00:15,0.0,10.08,46.23,3.16,15,0.0,0.0,0.0,-9999.0,-13.6,-6.2,-4.8,-9999.0,0.62,-9999.00,-9999.00,2.61,2.61,0.00
00:45,0.0,10.03,46.50,3.00,0,0.0,0.0,0.0,-9999.0,-14.6,-5.9,-5.1,-9999.0,0.46,-9999.00,-9999.00,2.61,2.61,0.00
01:15,0.0,9.90,46.40,3.56,0,0.0,0.0,0.0,-9999.0,-14.9,-5.8,-13.2,-9999.0,0.58,-9999.00,-9999.00,2.60,2.60,0.00
01:45,0.0,9.72,46.90,3.42,15,0.0,0.0,0.0,-9999.0,-15.8,-6.1,-6.7,-9999.0,0.61,-9999.00,-9999.00,2.58,2.58,0.00
02:15,0.0,9.55,46.08,3.61,15,0.0,0.0,0.0,-9999.0,-16.1,-6.1,-5.3,-9999.0,0.60,-9999.00,-9999.00,2.56,2.56,0.00
02:45,0.0,9.31,44.87,3.59,14,0.0,0.0,0.0,-9999.0,-17.3,-6.7,-5.4,-9999.0,0.66,-9999.00,-9999.00,2.54,2.54,0.00
03:15,0.0,9.26,47.04,3.83,15,0.0,0.0,0.0,-9999.0,-18.2,-6.7,-19.7,-9999.0,0.77,-9999.00,-9999.00,2.53,2.53,0.00
03:45,0.0,9.30,46.18,4.50,14,0.0,0.0,0.0,-9999.0,-19.9,-6.8,-19.4,-9999.0,0.71,-9999.00,-9999.00,2.54,2.54,0.00
04:15,0.0,9.32,42.76,4.04,14,0.0,0.0,0.0,-9999.0,-23.0,-7.0,-26.4,-9999.0,0.77,2.53,-9999.00,2.42,2.42,0.00
04:45,0.0,9.00,41.85,4.43,15,0.0,0.0,0.0,-9999.0,-24.8,-7.2,-22.4,-9999.0,0.88,-9999.00,-9999.00,2.51,2.51,0.00
05:15,0.0,8.64,43.40,3.67,0,0.0,0.0,0.2,-9999.0,-25.6,-7.6,-10.3,-9999.0,0.70,-9999.00,-9999.00,2.47,2.47,0.00
05:45,0.0,8.57,44.12,3.52,1,0.6,0.0,2.0,-9999.0,-24.9,-7.3,-12.0,-9999.0,0.60,-9999.00,-9999.00,2.47,2.47,0.00
06:15,0.0,8.50,45.63,3.40,1,7.8,0.4,17.5,-9999.0,-19.6,-7.1,-14.9,-9999.0,0.59,2.56,-9999.00,2.92,2.91,0.00
06:45,0.0,8.37,47.85,1.81,2,29.8,2.1,66.8,-9999.0,-0.5,-5.9,-3.4,-9999.0,0.35,-9999.00,-9999.00,2.45,2.45,0.00
07:15,0.0,8.36,48.60,1.27,2,77.9,5.9,168.8,-9999.0,38.8,-3.8,11.1,-9999.0,0.30,1.61,-9999.00,1.04,1.04,0.00
07:45,0.0,8.38,61.48,1.23,4,145.5,10.5,317.8,-9999.0,93.6,0.4,46.0,-9999.0,0.28,1.11,-9999.00,3.93,3.93,0.00
08:15,0.0,8.49,62.54,1.55,4,139.0,9.8,307.5,-9999.0,90.1,3.0,57.2,-9999.0,0.30,-9999.00,-9999.00,2.46,2.46,0.00
08:45,0.0,8.52,61.15,1.61,4,142.1,10.0,314.9,-9999.0,90.7,3.9,57.9,-9999.0,0.31,-9999.00,-9999.00,2.46,2.46,0.00
09:15,0.0,8.54,58.52,1.94,4,142.1,10.2,316.2,-9999.0,91.3,2.6,39.6,-9999.0,0.34,-9999.00,-9999.00,2.46,2.46,0.00
09:45,0.0,8.67,57.07,1.77,4,249.1,18.8,548.8,-9999.0,179.5,4.4,82.6,-9999.0,0.26,0.36,-9999.00,0.19,0.19,0.00
10:15,0.0,9.11,56.11,1.39,4,341.0,25.2,746.4,-9999.0,255.4,10.6,139.5,-9999.0,0.33,-9999.00,-9999.00,2.52,2.52,0.00
10:45,0.0,9.18,55.79,1.52,3,342.9,25.0,755.9,-9999.0,254.8,12.9,156.1,-9999.0,0.34,-9999.00,-9999.00,2.53,2.53,0.00
11:15,0.0,9.79,53.13,1.15,2,452.3,33.9,988.8,-9999.0,337.6,14.7,217.0,-9999.0,0.28,-9999.00,-9999.00,2.58,2.59,0.00
11:45,0.0,10.10,51.60,1.14,4,437.7,31.6,955.3,-9999.0,311.4,16.5,197.2,-9999.0,0.34,-9999.00,-9999.00,2.62,2.62,0.00
12:15,0.0,10.56,51.37,1.63,5,572.8,44.0,1197.6,-9999.0,437.7,18.7,331.8,-9999.0,0.43,-9999.00,-9999.00,2.66,2.66,0.00
12:45,0.0,10.65,51.27,1.29,5,265.2,18.8,578.1,-9999.0,185.5,14.4,180.2,-9999.0,0.41,-9999.00,-9999.00,2.67,2.67,0.00
13:15,0.0,10.64,51.30,1.62,5,194.3,14.1,426.1,-9999.0,129.0,8.2,102.1,-9999.0,0.43,-9999.00,-9999.00,2.67,2.67,0.00
13:45,0.0,10.76,52.34,1.63,6,220.1,16.3,471.3,-9999.0,153.7,5.9,153.9,-9999.0,0.37,9.54,-9999.00,10.65,10.65,0.00
14:15,0.0,10.85,54.70,1.87,4,179.2,12.5,389.3,-9999.0,119.3,7.2,79.5,-9999.0,0.46,2.29,-9999.00,2.34,2.34,0.00
14:45,0.0,10.67,56.01,1.79,6,93.7,6.7,208.1,-9999.0,49.2,3.1,42.8,-9999.0,0.43,-9999.00,-9999.00,2.67,2.67,0.00
15:15,0.0,10.53,58.35,2.59,6,96.1,6.6,212.2,-9999.0,53.0,1.8,37.2,-9999.0,0.61,3.02,-9999.00,2.70,2.70,0.00
15:45,0.0,10.43,59.14,2.73,6,166.2,12.7,349.5,-9999.0,101.5,1.9,82.4,-9999.0,0.72,3.42,-9999.00,2.80,2.80,0.00
16:15,0.0,10.42,59.53,2.36,6,86.8,6.3,185.7,-9999.0,33.2,1.3,33.5,-9999.0,0.57,2.98,-9999.00,2.96,2.96,0.00
