00:15,0.0,5.98,34.46,3.60,14,0.0,0.0,0.0,0.0,-109.6,-11.2,-78.1,-9999.0,0.46,6.99,-9999.00,5.14,5.14,0.00
00:45,0.0,5.69,36.51,4.40,15,0.0,0.0,0.0,0.0,-113.5,-11.1,-62.4,-9999.0,0.51,2.93,-9999.00,4.87,4.87,0.00
01:15,0.0,4.57,45.61,4.05,15,0.0,0.0,0.0,0.0,-109.8,-10.8,-65.1,-9999.0,0.52,-9999.00,-9999.00,2.12,2.12,0.00
01:45,0.0,4.33,49.45,3.52,15,0.0,0.0,0.0,0.0,-108.3,-10.6,-61.6,-9999.0,0.48,-9999.00,-9999.00,2.10,2.10,0.00
02:15,0.0,4.32,48.13,3.83,15,0.0,0.0,0.0,0.0,-108.5,-10.8,-73.8,-9999.0,0.52,-9999.00,-9999.00,2.10,2.10,0.00
02:45,0.0,4.23,46.00,3.85,15,0.0,0.0,0.0,0.0,-109.1,-10.9,-61.7,-9999.0,0.51,-9999.00,-9999.00,2.09,2.09,0.00
03:15,0.0,4.00,45.50,3.20,0,0.0,0.0,0.0,0.0,-108.1,-11.0,-62.3,-9999.0,0.43,-9999.00,-9999.00,2.07,2.07,0.00
03:45,0.0,3.74,45.38,1.42,0,0.0,0.0,0.0,0.0,-104.6,-11.3,-9999.0,-9999.0,0.10,-9999.00,-9999.00,2.05,2.05,0.00
04:15,0.0,3.83,43.30,1.65,15,0.0,0.0,0.0,0.0,-103.1,-11.9,-24.5,-9999.0,-9999.00,-9999.00,-9999.00,2.06,2.06,0.00
04:45,0.0,3.96,41.12,1.39,14,0.0,0.0,0.0,0.0,-100.6,-12.3,-7.6,-9999.0,0.05,0.18,-9999.00,2.07,2.07,0.00
05:15,0.0,4.29,38.48,1.88,14,0.0,0.0,0.0,0.0,-101.7,-12.8,-23.0,-9999.0,0.19,4.26,-9999.00,2.09,2.09,0.00
05:45,0.0,4.33,37.70,2.04,13,0.0,0.0,0.0,0.0,-101.6,-12.8,-26.1,-9999.0,0.16,-9999.00,-9999.00,2.10,2.10,0.00
06:15,0.0,4.45,37.34,1.99,14,0.0,0.0,0.1,0.0,-100.9,-12.6,-28.3,-9999.0,0.16,0.25,-9999.00,2.11,2.11,0.00
06:45,0.0,4.38,38.29,2.37,15,3.7,0.3,10.1,0.5,-97.6,-12.5,-47.8,-9999.0,0.23,-9999.00,-9999.00,2.10,2.10,0.00
07:15,0.0,4.75,38.48,2.13,15,54.2,10.6,78.5,14.5,-75.8,-12.0,-40.3,-9999.0,0.29,2.77,-9999.00,0.95,0.94,0.00
07:45,0.0,5.33,39.08,1.74,15,138.0,21.0,216.5,32.1,-13.6,-10.8,-6.0,-9999.0,0.27,1.68,-9999.00,0.67,0.67,0.00
08:15,0.0,5.87,39.84,0.86,2,219.2,21.6,392.8,40.5,61.5,-9.0,-23.0,-9999.0,0.25,4.57,-9999.00,7.55,7.55,0.00
08:45,0.0,6.51,39.09,1.61,0,305.2,27.4,568.0,46.5,140.3,-7.0,40.1,-9999.0,0.36,-9999.00,-9999.00,2.28,2.28,0.00
09:15,0.0,7.13,38.37,2.27,15,379.9,34.0,711.2,51.6,203.5,-4.8,92.5,-9999.0,0.46,0.05,-9999.00,-3.29,-3.29,0.00
09:45,0.0,7.87,37.04,2.85,0,448.4,39.8,838.3,57.6,258.7,-2.6,132.0,-9999.0,0.61,-9999.00,-9999.00,2.40,2.40,0.00
10:15,0.0,8.16,37.23,3.79,15,505.8,45.0,938.6,62.7,307.1,-0.3,202.7,-9999.0,0.74,-9999.00,-9999.00,2.43,2.43,0.00
10:45,0.0,8.47,37.02,3.60,0,545.0,48.2,1009.6,65.5,339.5,1.9,183.9,-9999.0,0.70,-9999.00,-9999.00,2.46,2.46,0.00
11:15,0.0,8.90,36.49,3.48,0,560.1,49.2,1038.1,66.4,351.5,3.9,255.0,-9999.0,0.70,-0.41,-9999.00,-2.31,-2.32,0.00
11:45,0.0,9.17,34.43,3.97,0,562.0,49.7,1041.4,66.4,352.9,5.5,189.7,-9999.0,0.77,-9999.00,-9999.00,2.52,2.52,0.00
12:15,0.0,9.58,32.62,4.51,0,553.2,49.1,1021.2,65.3,347.3,5.8,195.9,-9999.0,0.83,-9999.00,-9999.00,2.56,2.56,0.00
12:45,0.0,9.92,31.10,4.65,0,527.8,46.6,970.1,62.5,325.5,5.4,208.6,-9999.0,0.90,-9999.00,-9999.00,2.60,2.60,0.00
13:15,0.0,9.84,31.22,4.75,0,483.6,42.9,883.1,58.1,289.6,4.0,157.6,-9999.0,0.87,-9999.00,-9999.00,2.59,2.59,0.00
13:45,0.0,10.03,30.87,4.57,0,426.4,37.9,772.1,52.3,241.4,2.7,169.3,-9999.0,0.86,-9999.00,-9999.00,2.61,2.61,0.00
14:15,0.0,9.89,31.27,4.51,15,350.1,31.5,628.1,45.0,178.7,1.4,95.7,-9999.0,0.86,-9999.00,-9999.00,2.59,2.60,0.00
14:45,0.0,9.77,30.66,4.77,15,270.6,25.2,468.9,38.5,108.4,0.1,100.0,-9999.0,0.89,-9999.00,-9999.00,2.58,2.58,0.00
15:15,0.0,9.56,30.26,4.32,0,183.8,19.9,290.7,31.1,30.7,-0.8,55.7,-9999.0,0.78,-9999.00,-9999.00,2.56,2.56,0.00
15:45,0.0,8.80,32.33,4.07,0,96.8,14.5,132.6,18.6,-48.9,-2.5,-7.8,-9999.0,0.87,-9999.00,-9999.00,2.49,2.49,0.00
16:15,0.0,8.23,33.84,3.77,15,25.7,3.4,40.3,4.2,-98.9,-3.9,-49.7,-9999.0,0.71,4.22,-9999.00,5.51,5.51,0.00
16:45,0.0,7.53,36.08,3.92,15,1.4,0.0,3.0,0.1,-110.9,-5.1,-46.3,-9999.0,0.73,4.21,-9999.00,4.38,4.38,0.00
17:15,0.0,7.01,37.73,3.66,15,0.0,0.0,0.0,0.0,-109.7,-6.0,-46.1,-9999.0,0.64,3.05,-9999.00,4.11,4.11,0.00
17:45,0.0,6.65,38.92,3.15,14,0.0,0.0,0.0,0.0,-107.9,-6.6,-52.5,-9999.0,0.56,-9999.00,-9999.00,2.29,2.29,0.00
18:15,0.0,6.46,39.54,3.61,14,0.0,0.0,0.0,0.0,-106.5,-7.0,-54.1,-9999.0,0.62,2.84,-9999.00,3.27,3.27,0.00
18:45,0.0,6.28,40.42,3.65,14,0.0,0.0,0.0,0.0,-105.4,-7.2,-63.8,-9999.0,0.67,2.67,-9999.00,3.24,3.23,0.00
19:15,0.0,6.12,41.28,3.51,14,0.0,0.0,0.0,0.0,-104.4,-7.4,-62.0,-9999.0,0.65,2.38,-9999.00,2.44,2.44,0.00
19:45,0.0,6.00,41.44,2.93,15,0.0,0.0,0.0,0.0,-103.8,-7.5,-43.3,-9999.0,0.59,-9999.00,-9999.00,2.24,2.24,0.00
20:15,0.0,5.89,40.42,2.59,15,0.0,0.0,0.0,0.0,-102.0,-7.6,-49.6,-9999.0,0.49,1.86,-9999.00,2.50,2.51,0.00
20:45,0.0,5.99,38.93,2.64,14,0.0,0.0,0.0,0.0,-101.1,-7.8,-51.9,-9999.0,0.47,-0.18,-9999.00,-1.76,-1.76,0.00
21:15,0.0,6.19,37.50,2.51,15,0.0,0.0,0.0,0.0,-100.3,-8.0,-42.4,-9999.0,0.33,1.83,-9999.00,3.90,3.90,0.00
21:45,0.0,6.28,36.60,2.08,15,0.0,0.0,0.0,0.0,-98.5,-8.3,-45.0,-9999.0,0.26,2.33,-9999.00,1.48,1.48,0.00
22:15,0.0,6.43,35.78,2.04,15,0.0,0.0,0.0,0.0,-98.5,-8.7,-52.0,-9999.0,0.24,1.06,-9999.00,2.46,2.46,0.00
22:45,0.0,6.22,36.20,1.84,15,0.0,0.0,0.0,0.0,-97.2,-8.9,-36.1,-9999.0,0.21,3.12,-9999.00,1.46,1.46,0.00
23:15,0.0,6.31,35.55,1.84,15,0.0,0.0,0.0,0.0,-97.1,-9.0,-32.5,-9999.0,0.20,0.34,-9999.00,2.28,2.28,0.00
23:45,0.0,5.85,36.94,1.58,0,0.0,0.0,0.0,0.0,-95.0,-9.0,-18.5,-9999.0,0.14,-9999.00,-9999.00,2.22,2.22,0.00
