00:15,0.0,-0.17,67.04,1.40,11,0.0,0.0,0.0,-9999.0,-86.8,-3.4,-14.0,-9999.0,0.15,10.89,-9999.00,1.77,1.76,0.00
00:45,0.0,-0.21,67.40,1.55,10,0.0,0.0,0.0,-9999.0,-83.1,-3.4,-6.4,-9999.0,0.10,0.87,-9999.00,1.76,1.76,0.00
01:15,0.0,-0.63,70.02,1.95,10,0.0,0.0,0.0,-9999.0,-83.3,-3.4,-27.7,-9999.0,0.19,6.56,-9999.00,1.73,1.73,0.00
01:45,0.0,-0.72,68.66,1.42,11,0.0,0.0,0.0,-9999.0,-89.9,-3.4,-24.4,-9999.0,0.19,-0.34,-9999.00,1.73,1.73,0.00
02:15,0.0,-0.89,70.45,1.17,11,0.0,0.0,0.0,-9999.0,-89.5,-3.5,-7.4,-9999.0,-9999.00,0.99,-9999.00,1.72,1.72,0.00
02:45,0.0,-1.65,72.83,1.44,13,0.0,0.0,0.0,-9999.0,-84.6,-3.5,-3.3,-9999.0,-9999.00,1.63,-9999.00,1.67,1.67,0.00
03:15,0.0,-1.71,73.58,1.60,13,0.0,0.0,0.0,-9999.0,-84.9,-3.6,-0.7,-9999.0,0.13,7.20,-9999.00,1.66,1.66,0.00
03:45,0.0,-2.27,75.70,1.60,12,0.0,0.0,0.0,-9999.0,-89.2,-3.6,-19.2,-9999.0,0.15,4.84,-9999.00,1.63,1.63,0.00
04:15,0.0,-2.48,76.75,1.30,10,0.0,0.0,0.0,-9999.0,-87.3,-3.7,-8.5,-9999.0,0.12,-0.13,-9999.00,1.62,1.62,0.00
04:45,0.0,-2.15,71.60,1.59,10,0.0,0.0,0.0,-9999.0,-85.6,-3.8,-6.8,-9999.0,0.13,0.81,-9999.00,1.64,1.64,0.00
05:15,0.0,-2.29,70.51,1.78,11,0.0,0.0,0.0,-9999.0,-86.6,-4.0,-19.4,-9999.0,0.18,1.79,-9999.00,1.63,1.63,0.00
05:45,0.0,-1.72,64.49,1.91,10,0.0,0.0,0.0,-9999.0,-86.3,-4.1,-16.8,-9999.0,0.23,-9999.00,-9999.00,1.66,1.66,0.00
06:15,0.0,-1.74,63.12,1.88,10,0.2,0.0,0.5,-9999.0,-85.3,-4.2,-31.8,-9999.0,0.18,8.84,-9999.00,1.66,1.66,0.00
06:45,0.0,-1.94,63.51,2.00,10,5.7,1.5,10.5,-9999.0,-81.1,-4.3,-17.4,-9999.0,0.18,2.91,-9999.00,1.65,1.65,0.00
07:15,0.0,-1.30,60.15,2.17,10,47.1,13.6,70.8,-9999.0,-57.9,-4.5,-11.0,-9999.0,0.28,3.89,-9999.00,5.57,5.57,0.00
07:45,0.0,-0.63,58.74,1.23,13,123.0,22.2,192.6,-9999.0,2.8,-4.6,-9999.0,-9999.0,0.21,-9999.00,-9999.00,1.73,1.73,0.00
08:15,0.0,1.03,52.97,0.76,13,204.1,26.1,361.4,-9999.0,84.3,-4.6,5.2,-9999.0,0.13,0.20,-9999.00,1.85,1.85,0.00
08:45,0.0,1.39,56.17,1.28,0,280.7,34.1,531.5,-9999.0,156.9,-4.6,47.0,-9999.0,0.16,-9999.00,-9999.00,1.87,1.87,0.00
09:15,0.0,1.85,60.63,1.52,0,347.9,44.5,666.5,-9999.0,220.5,-4.6,99.7,-9999.0,0.27,-9999.00,-9999.00,1.91,1.91,0.00
09:45,0.0,2.67,53.94,1.29,0,418.1,54.3,814.3,-9999.0,282.6,-4.5,161.4,-9999.0,0.29,-9999.00,-9999.00,1.97,1.97,0.00
10:15,0.0,4.11,45.10,0.83,15,474.9,61.7,930.4,-9999.0,334.1,-4.4,175.9,-9999.0,0.28,-9999.00,-9999.00,2.08,2.08,0.00
10:45,0.0,5.06,40.58,0.99,0,516.3,67.8,1017.5,-9999.0,366.1,-4.3,159.5,-9999.0,0.16,-9999.00,-9999.00,2.16,2.16,0.00
11:15,0.0,5.73,38.97,1.13,3,545.7,72.9,1075.6,-9999.0,389.9,-4.2,129.3,-9999.0,0.32,-9999.00,-9999.00,2.21,2.21,0.00
11:45,0.0,6.46,36.55,0.98,2,558.8,74.5,1103.8,-9999.0,398.5,-4.1,161.1,-9999.0,0.29,-9999.00,-9999.00,2.28,2.28,0.00
12:15,0.0,7.25,33.76,1.22,4,558.5,73.7,1105.0,-9999.0,394.2,-3.9,132.0,-9999.0,0.23,2.17,-9999.00,1.58,1.58,0.00
12:45,0.0,8.50,30.35,1.34,3,532.5,69.1,1049.5,-9999.0,375.5,-3.9,135.7,-9999.0,0.32,9.54,-9999.00,4.08,4.08,0.00
13:15,0.0,9.23,27.48,1.52,3,496.5,63.4,976.8,-9999.0,347.1,-3.8,152.1,-9999.0,0.29,-1.59,-9999.00,2.03,2.03,0.00
13:45,0.0,9.71,27.94,1.78,3,437.3,54.5,851.9,-9999.0,297.6,-3.7,111.5,-9999.0,0.36,-9999.00,-9999.00,2.58,2.58,0.00
14:15,0.0,10.07,25.10,1.55,2,386.7,46.6,762.9,-9999.0,254.6,-3.6,80.2,-9999.0,0.26,2.23,-9999.00,4.13,4.13,0.00
14:45,0.0,10.40,25.96,1.48,3,310.4,36.5,605.8,-9999.0,182.8,-3.6,72.0,-9999.0,0.30,-9999.00,-9999.00,2.64,2.64,0.00
15:15,0.0,10.67,25.32,2.04,2,225.5,26.9,419.9,-9999.0,103.6,-3.6,40.7,-9999.0,0.34,0.48,-9999.00,1.53,1.53,0.00
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,9.6,-9999.0,0.32,0.29,-9999.00,0.33,0.33,0.00
16:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.52,2.52,0.00
