00:15,0.0,18.12,90.62,1.08,13,0.0,0.0,0.0,0.0,-61.9,-10.2,-2.3,-9999.0,0.09,-0.06,-9999.00,3.56,3.56,0.00
00:45,0.0,17.93,91.78,1.19,14,0.0,0.0,0.0,0.0,-61.1,-10.4,-6.4,-9999.0,0.10,2.71,-9999.00,3.53,3.53,0.00
01:15,0.0,17.65,93.08,1.15,14,0.0,0.0,0.0,0.0,-55.8,-10.3,-7.1,-9999.0,0.06,-0.88,-9999.00,3.49,3.49,0.00
01:45,0.0,17.79,91.48,0.65,13,0.0,0.0,0.0,0.0,-61.2,-10.3,-5.9,-9999.0,0.08,-9999.00,-9999.00,3.51,3.51,0.00
02:15,0.0,17.39,93.73,0.78,14,0.0,0.0,0.0,0.0,-61.9,-10.7,-0.5,-9999.0,0.08,-9999.00,-9999.00,3.46,3.46,0.00
02:45,0.0,17.11,94.77,1.02,13,0.0,0.0,0.0,0.0,-62.5,-11.1,3.4,-9999.0,0.09,-0.07,-9999.00,3.42,3.42,0.00
03:15,0.0,16.72,96.21,1.13,12,0.0,0.0,0.0,0.0,-62.8,-11.1,-8.7,-9999.0,0.13,5.97,-9999.00,3.37,3.37,0.00
03:45,0.0,16.66,96.09,1.16,13,0.0,0.0,0.0,0.0,-62.7,-11.1,-5.7,-9999.0,0.10,-2.68,-9999.00,3.36,3.36,0.00
04:15,0.0,16.54,95.90,1.11,13,0.0,0.0,0.0,0.0,-62.0,-11.3,-3.2,-9999.0,0.05,0.53,-9999.00,3.35,3.35,0.00
04:45,0.0,16.56,95.68,1.37,14,0.0,0.0,0.0,0.0,-62.9,-11.5,-11.9,-9999.0,0.11,-1.20,-9999.00,3.35,3.35,0.00
05:15,0.0,16.60,95.36,1.08,14,0.0,0.1,0.4,0.0,-64.1,-11.1,-6.9,-9999.0,0.09,0.96,-9999.00,3.35,3.36,0.00
05:45,0.0,16.57,95.07,1.07,13,11.2,1.6,23.1,1.0,-53.9,-11.1,-2.5,-9999.0,0.05,-9999.00,-9999.00,3.35,3.35,0.00
06:15,0.0,16.69,94.74,0.68,9,61.5,8.6,107.9,7.3,-19.2,-10.6,-4.0,-9999.0,0.07,-9999.00,-9999.00,0.90,3.37,2.47
06:45,0.0,17.48,91.02,0.49,9,139.9,15.2,256.7,19.1,31.9,-9.2,-0.4,-9999.0,0.08,-0.67,-9999.00,-3.33,3.47,6.80
07:15,0.0,18.47,86.61,0.45,11,230.4,22.2,443.0,27.8,107.2,-7.1,22.8,-9999.0,0.03,-3.72,-9999.00,-6.34,3.60,9.94
07:45,0.0,18.86,86.72,0.95,2,327.1,30.3,639.0,35.3,192.2,-4.5,41.8,-9999.0,0.14,-4.84,-9999.00,-8.27,3.66,11.93
08:15,0.0,19.73,83.72,0.97,2,420.8,37.4,823.3,41.7,272.6,-1.8,36.0,-9999.0,0.19,-6.64,-9999.00,-9.49,3.78,13.27
08:45,0.0,20.49,81.31,0.94,0,495.7,42.9,964.1,45.7,334.3,0.6,58.7,-9999.0,0.17,-9999.00,-9999.00,-10.19,3.89,14.08
09:15,0.0,21.44,77.37,0.94,1,573.4,48.5,1115.2,50.0,399.8,3.0,94.3,-9999.0,-9999.00,-7.25,-9999.00,-10.78,4.04,14.82
09:45,0.0,22.68,71.66,0.90,0,624.9,51.8,1224.0,52.2,446.4,6.9,112.5,-9999.0,0.26,-13.65,-9999.00,-15.53,4.23,19.76
