00:15,0.0,5.47,59.07,1.80,11,0.0,0.0,0.0,0.0,-98.5,-17.7,-9.1,-9999.0,0.10,0.71,-9999.00,2.19,2.19,0.00
00:45,0.0,4.54,65.40,1.70,12,0.0,0.0,0.0,0.0,-97.2,-17.8,-13.7,-9999.0,0.11,-1.18,-9999.00,2.11,2.11,0.00
01:15,0.0,3.96,68.53,1.75,12,0.0,0.0,0.0,0.0,-94.9,-17.9,-8.3,-9999.0,0.13,1.01,-9999.00,2.07,2.07,0.00
01:45,0.0,3.43,72.04,1.68,11,0.0,0.0,0.0,0.0,-93.9,-18.1,-22.2,-9999.0,0.11,3.41,-9999.00,2.03,2.03,0.00
02:15,0.0,2.97,74.27,1.83,11,0.0,0.0,0.0,0.0,-94.6,-18.4,-13.4,-9999.0,0.10,1.45,-9999.00,1.99,1.99,0.00
02:45,0.0,2.98,72.62,1.77,11,0.0,0.0,0.0,0.0,-93.6,-18.4,-11.5,-9999.0,0.09,0.98,-9999.00,1.99,1.99,0.00
03:15,0.0,2.96,70.64,1.79,11,0.0,0.0,0.0,0.0,-93.4,-18.6,-17.0,-9999.0,0.06,2.47,-9999.00,1.99,1.99,0.00
03:45,0.0,2.75,71.30,1.69,11,0.0,0.0,0.0,0.0,-93.3,-18.7,-15.2,-9999.0,-9999.00,-9999.00,-9999.00,1.97,1.97,0.00
04:15,0.0,2.62,71.18,1.62,11,0.0,0.0,0.0,0.0,-90.6,-18.5,-7.8,-9999.0,0.13,-9999.00,-9999.00,1.96,1.96,0.00
04:45,0.0,2.40,71.32,1.68,12,0.0,0.0,0.0,0.0,-89.7,-18.9,-4.0,-9999.0,0.11,-0.32,-9999.00,1.95,1.95,0.00
05:15,0.0,2.26,71.43,1.90,12,0.0,0.0,0.0,0.0,-90.2,-19.1,-23.8,-9999.0,0.14,4.21,-9999.00,1.94,1.94,0.00
05:45,0.0,2.20,69.97,1.46,11,0.0,0.0,0.0,0.0,-87.9,-18.9,-10.9,-9999.0,0.10,-9999.00,-9999.00,1.93,1.93,0.00
06:15,0.0,1.71,73.76,1.31,12,2.4,0.0,5.1,0.2,-80.1,-19.1,-6.0,-9999.0,0.07,1.85,-9999.00,1.90,1.90,0.00
06:45,0.0,1.62,74.07,1.17,11,20.3,1.8,39.0,2.1,-60.1,-19.1,-6.3,-9999.0,0.04,0.86,-9999.00,1.89,1.89,0.00
07:15,0.0,1.83,74.01,1.09,11,59.6,6.1,108.3,7.7,-26.5,-18.2,-5.3,-9999.0,0.07,-0.55,-9999.00,1.91,1.91,0.00
07:45,0.0,2.32,73.11,0.94,11,102.1,9.4,192.5,10.2,17.3,-16.4,-7.6,-9999.0,0.10,-0.87,-9999.00,1.94,1.94,0.00
08:15,0.0,3.79,69.81,0.67,13,218.3,21.2,405.3,22.6,108.7,-12.8,39.5,-9999.0,0.11,-1.65,-9999.00,2.05,2.05,0.00
08:45,0.0,5.01,67.97,0.86,14,187.2,16.3,358.5,18.0,81.1,-9.1,8.6,-9999.0,0.15,-9999.00,-9999.00,2.15,2.15,0.00
09:15,0.0,5.86,69.10,0.80,15,271.7,24.8,502.6,26.4,147.7,-6.8,21.7,-9999.0,0.17,6.93,-9999.00,2.22,2.22,0.00
