00:15,0.0,24.66,91.18,0.55,11,0.0,0.0,0.0,0.0,-40.0,-1.1,1.5,-9999.0,-9999.00,-2.58,-9999.00,4.57,4.57,0.00
00:45,0.0,24.38,91.86,1.13,12,0.0,0.0,0.0,0.0,-40.9,-1.4,-3.5,-9999.0,0.07,1.06,-9999.00,4.52,4.52,0.00
01:15,0.0,24.15,92.49,1.13,12,0.0,0.0,0.0,0.0,-41.5,-1.5,-1.3,-9999.0,0.04,-0.82,-9999.00,4.48,4.48,0.00
01:45,0.0,23.77,95.11,0.91,12,0.0,0.0,0.0,0.0,-42.9,-1.4,-2.1,-9999.0,0.07,1.64,-9999.00,4.41,4.41,0.00
02:15,0.0,23.55,96.01,0.99,13,0.0,0.0,0.0,0.0,-44.9,-1.8,0.0,-9999.0,0.04,0.11,-9999.00,4.38,4.38,0.00
02:45,0.0,23.40,96.19,1.30,13,0.0,0.0,0.0,0.0,-40.4,-2.1,-1.6,-9999.0,0.06,0.34,-9999.00,4.35,4.35,0.00
03:15,0.0,23.29,96.53,0.87,13,0.0,0.0,0.0,0.0,-42.6,-1.9,-0.9,-9999.0,0.09,-2.15,-9999.00,4.33,4.33,0.00
03:45,0.0,23.37,96.07,0.98,14,0.0,0.0,0.0,0.0,-44.4,-2.3,-2.8,-9999.0,0.09,7.18,-9999.00,4.35,4.35,0.00
04:15,0.0,22.98,97.12,1.16,12,0.0,0.0,0.8,0.0,-40.0,-2.5,-4.4,-9999.0,0.09,0.26,-9999.00,4.28,4.28,0.00
04:45,0.0,22.96,97.20,1.09,13,8.2,1.1,18.1,0.7,-30.2,-2.1,-1.9,-9999.0,0.05,-0.20,-9999.00,4.28,4.28,0.00
05:15,0.0,23.01,97.10,0.76,13,30.6,3.1,66.3,2.8,-10.4,-1.7,-2.0,-9999.0,0.07,-2.60,-9999.00,2.66,4.29,1.62
05:45,0.0,23.12,97.03,0.95,12,57.2,6.6,124.5,5.3,12.5,-1.2,-5.1,-9999.0,0.11,-9999.00,-9999.00,-0.28,4.31,4.58
06:15,0.0,23.63,96.39,0.65,14,124.2,14.5,269.2,11.3,73.9,0.3,6.3,-9999.0,0.12,-4.03,-9999.00,-6.02,4.39,10.41
06:45,0.0,24.14,94.61,0.64,1,140.1,16.0,311.6,13.1,90.1,1.8,17.6,-9999.0,0.13,-7.11,-9999.00,-7.38,4.48,11.86
07:15,0.0,24.48,93.60,0.21,5,126.7,13.1,290.5,12.1,78.4,2.9,32.3,-9999.0,0.10,-18.17,-9999.00,-6.72,4.54,11.26
07:45,0.0,24.95,91.46,0.50,5,221.6,24.9,499.6,20.8,157.9,3.7,34.6,-9999.0,0.13,-9999.00,-9999.00,-12.24,4.62,16.86
08:15,0.0,25.57,87.90,0.56,7,279.7,31.7,633.5,26.5,206.8,5.4,57.2,-9999.0,0.06,-16.57,-9999.00,-14.85,4.73,19.58
08:45,0.0,25.77,87.71,0.27,5,173.7,17.8,407.1,17.0,119.4,5.4,18.1,-9999.0,0.13,-9999.00,-9999.00,-10.06,4.77,14.83
09:15,0.0,26.05,85.95,0.19,11,178.3,18.6,427.4,17.3,122.3,5.5,24.2,-9999.0,0.12,-14.40,-9999.00,-10.57,4.82,15.39
09:45,0.0,26.49,83.95,0.44,4,359.1,40.0,828.8,32.8,277.6,6.8,19.3,-9999.0,-9999.00,-23.26,-9999.00,-17.82,4.90,22.72
10:15,0.0,27.19,79.37,0.67,1,553.2,62.5,1254.9,48.4,448.1,8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-22.21,5.03,27.25
10:45,0.0,27.89,75.23,0.87,3,683.4,76.3,1533.1,57.7,553.5,10.0,157.3,-9999.0,0.23,-28.44,-9999.00,-29.52,5.17,34.69
11:15,0.0,28.39,72.15,0.95,3,460.3,49.5,1053.8,41.4,364.0,11.0,69.6,-9999.0,0.09,-9999.00,-9999.00,-20.41,5.27,25.68
11:45,0.0,28.44,68.80,1.01,3,341.7,37.8,782.9,31.3,261.5,9.3,-8.9,-9999.0,0.22,-9999.00,-9999.00,-17.19,5.28,22.47
12:15,0.0,28.67,73.00,1.03,3,373.6,43.2,830.7,33.0,286.4,9.3,2.3,-9999.0,0.30,-17.87,-9999.00,-19.69,5.32,25.01
12:45,0.0,29.12,70.64,1.13,3,430.5,49.3,946.6,37.8,337.6,10.2,23.8,-9999.0,0.36,-19.12,-9999.00,-17.41,5.42,22.83
13:15,0.0,29.53,67.52,0.96,5,492.9,56.7,1080.6,41.4,388.9,10.7,44.7,-9999.0,0.26,-28.53,-9999.00,-30.38,5.50,35.89
