00:15,1.0,17.59,99.47,0.86,11,0.0,0.0,0.0,0.0,-14.8,1.2,-6.6,-9999.0,0.15,5.69,-9999.00,3.48,3.48,0.00
00:45,1.5,17.34,99.65,0.87,11,0.0,0.0,0.0,0.0,-10.7,0.8,-9.0,-9999.0,0.16,6.63,-9999.00,3.45,3.45,0.00
01:15,2.0,17.21,99.75,0.99,10,0.0,0.0,0.0,0.0,-10.5,0.4,-8.6,-9999.0,0.17,3.40,-9999.00,3.43,3.43,0.00
01:45,1.0,17.11,98.57,1.33,9,0.0,0.0,0.0,0.0,-10.9,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.42,3.42,0.00
02:15,0.5,17.13,97.70,0.95,-9999,0.0,0.0,0.0,0.0,-10.3,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.42,3.42,0.00
02:45,0.5,16.94,98.37,0.66,4,0.0,0.0,0.0,0.0,-8.9,-0.5,-6.3,-9999.0,0.12,-9999.00,-9999.00,3.40,3.40,0.00
03:15,1.0,16.79,99.15,0.69,3,0.0,0.0,0.0,0.0,-8.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.38,3.38,0.00
03:45,1.5,16.63,99.35,0.80,1,0.0,0.0,0.0,0.0,-7.1,-0.9,-2.6,-9999.0,0.12,5.51,-9999.00,3.36,3.36,0.00
04:15,2.0,16.59,99.89,1.16,1,0.1,0.0,0.3,0.0,-5.6,-1.2,-5.0,-9999.0,0.16,1.18,-9999.00,3.35,3.35,0.00
04:45,2.0,16.48,100.00,1.44,1,1.9,0.0,5.0,0.3,-3.2,-1.4,-7.3,-9999.0,0.24,2.84,-9999.00,3.38,3.38,0.00
05:15,3.5,16.40,100.00,1.70,0,4.9,-9999.0,12.8,0.6,-0.8,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.33,3.33,0.00
05:45,3.0,16.39,100.00,1.64,0,9.4,0.2,24.4,1.3,3.3,-2.0,-4.2,-9999.0,0.19,-9999.00,-9999.00,3.33,3.33,0.00
06:15,2.0,16.45,100.00,1.55,0,12.6,0.6,33.3,1.7,6.4,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.34,3.34,0.00
06:45,1.5,16.53,100.00,1.69,0,19.3,1.3,51.2,2.6,11.9,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.53,3.35,0.82
07:15,1.5,16.66,100.00,1.86,1,25.1,1.8,66.4,3.2,15.9,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.63,3.36,1.73
