00:15,0.0,2.90,31.48,1.60,9,0.0,0.0,0.0,-9999.0,-112.5,-8.7,-6.5,-9999.0,0.10,0.82,-9999.00,1.99,1.99,0.00
00:45,0.0,1.81,37.52,1.67,9,0.0,0.0,0.0,-9999.0,-109.1,-9.0,-3.3,-9999.0,0.17,-9999.00,-9999.00,1.90,1.90,0.00
01:15,0.0,1.41,39.50,1.41,11,0.0,0.0,0.0,-9999.0,-106.8,-9.1,-16.6,-9999.0,0.15,-9999.00,-9999.00,1.88,1.88,0.00
01:45,0.0,0.86,41.71,1.78,11,0.0,0.0,0.0,-9999.0,-105.6,-9.1,-17.6,-9999.0,0.19,-9999.00,-9999.00,1.84,1.84,0.00
02:15,0.0,0.68,43.74,1.72,12,0.0,0.0,0.0,-9999.0,-104.6,-9.0,-21.6,-9999.0,0.22,-1.35,-9999.00,-2.58,-2.58,0.00
02:45,0.0,2.41,37.04,3.54,13,0.0,0.0,0.0,-9999.0,-109.5,-8.9,-122.8,-9999.0,0.65,1.26,-9999.00,-4.33,-4.33,0.00
03:15,0.0,3.64,34.04,4.23,14,0.0,0.0,0.0,-9999.0,-112.1,-8.3,-118.9,-9999.0,0.83,-9999.00,-9999.00,2.04,2.04,0.00
03:45,0.0,3.88,34.75,4.77,14,0.0,0.0,0.0,-9999.0,-111.8,-7.9,-114.6,-9999.0,0.91,-9999.00,-9999.00,2.06,2.06,0.00
04:15,0.0,3.50,36.85,3.19,13,0.0,0.0,0.0,-9999.0,-109.8,-7.6,-83.3,-9999.0,0.62,-9999.00,-9999.00,2.03,2.03,0.00
04:45,0.0,2.25,40.72,1.43,11,0.0,0.0,0.0,-9999.0,-104.9,-7.5,-22.7,-9999.0,0.25,-9999.00,-9999.00,1.94,1.94,0.00
05:15,0.0,1.39,41.28,1.84,10,0.0,0.0,0.0,-9999.0,-99.3,-7.7,-20.7,-9999.0,0.20,1.51,-9999.00,1.87,1.87,0.00
05:45,0.0,1.12,43.28,1.80,11,0.0,0.0,0.0,-9999.0,-98.9,-7.8,-40.6,-9999.0,0.23,-9999.00,-9999.00,1.85,1.86,0.00
06:15,0.0,3.03,41.84,3.06,13,1.8,0.8,0.3,-9999.0,-102.9,-7.7,-111.9,-9999.0,0.58,5.71,-9999.00,2.72,2.71,0.00
06:45,0.0,4.06,41.55,2.89,12,21.8,6.7,29.3,-9999.0,-95.8,-7.3,-96.1,-9999.0,0.64,3.39,-9999.00,6.12,6.12,0.00
07:15,0.0,4.72,39.24,3.88,13,91.8,20.3,127.4,-9999.0,-45.9,-6.9,-63.6,-9999.0,0.80,6.07,-9999.00,2.29,2.29,0.00
07:45,0.0,6.06,36.60,4.73,13,185.7,21.3,310.8,-9999.0,41.7,-6.5,-21.8,-9999.0,0.96,7.00,-9999.00,5.20,5.20,0.00
08:15,0.0,6.59,36.61,4.59,13,281.7,26.5,529.3,-9999.0,143.8,-5.9,49.5,-9999.0,0.86,-9999.00,-9999.00,2.29,2.29,0.00
