00:15,0.0,21.52,82.60,1.15,4,0.0,0.0,0.0,0.0,-31.8,-4.3,-6.0,-9999.0,0.08,0.17,-9999.00,4.05,4.05,0.00
00:45,0.0,21.48,83.62,0.62,3,0.0,0.0,0.0,0.0,-24.1,-4.8,-0.3,-9999.0,-9999.00,0.19,-9999.00,4.04,4.04,0.00
01:15,0.0,21.45,84.19,0.34,14,0.0,0.0,0.0,0.0,-11.4,-5.0,-9999.0,-9999.0,0.05,-9999.00,-9999.00,4.04,4.04,0.00
01:45,0.0,21.20,87.00,1.03,15,0.0,0.0,0.0,0.0,-13.5,-4.6,4.4,-9999.0,0.04,-2.51,-9999.00,4.00,4.00,0.00
02:15,0.0,20.80,90.91,1.04,15,0.0,0.0,0.0,0.0,-9.3,-4.1,-4.9,-9999.0,0.06,2.38,-9999.00,3.94,3.94,0.00
02:45,0.0,20.60,92.18,1.03,15,0.0,0.0,0.0,0.0,-9.4,-3.8,-6.7,-9999.0,0.10,2.21,-9999.00,3.91,3.91,0.00
03:15,0.0,20.46,92.33,1.02,15,0.0,0.0,0.0,0.0,-11.5,-3.9,-6.4,-9999.0,0.12,2.68,-9999.00,3.89,3.89,0.00
03:45,0.0,20.38,92.46,0.96,14,0.0,0.0,0.0,0.0,-9.3,-4.0,-3.6,-9999.0,0.08,-9999.00,-9999.00,3.88,3.88,0.00
04:15,0.0,20.38,91.52,1.00,14,0.0,0.0,0.0,0.0,-8.1,-4.2,-4.8,-9999.0,0.08,3.93,-9999.00,3.88,3.88,0.00
04:45,0.0,20.55,91.48,0.57,15,1.8,0.0,1.6,0.1,-7.1,-4.0,-0.3,-9999.0,-9999.00,0.18,-9999.00,3.90,3.90,0.00
05:15,0.0,20.67,90.72,1.01,15,11.1,1.0,21.2,0.8,-1.1,-3.9,-4.3,-9999.0,0.05,1.92,-9999.00,3.92,3.92,0.00
05:45,0.0,20.72,89.11,1.18,0,37.7,3.8,81.8,3.1,18.5,-3.4,-7.1,-9999.0,0.14,-9999.00,-9999.00,3.66,3.93,0.27
06:15,0.0,20.92,89.17,1.08,1,87.4,8.8,193.3,7.4,45.8,-2.8,1.7,-9999.0,0.18,-9999.00,-9999.00,-1.72,3.96,5.68
06:45,0.0,20.94,90.01,0.76,2,72.2,6.5,164.4,6.3,45.1,-2.1,3.7,-9999.0,0.16,-1.09,-9999.00,-0.46,3.96,4.42
07:15,0.0,20.88,89.54,1.04,2,84.6,7.7,192.0,7.3,56.7,-2.1,2.9,-9999.0,0.23,-9999.00,-9999.00,-1.67,3.95,5.62
07:45,0.0,21.10,86.58,0.89,1,131.3,12.5,298.6,11.3,93.3,-1.8,14.5,-9999.0,0.19,-1.92,-9999.00,-5.71,3.98,9.69
08:15,0.0,21.43,83.32,1.02,2,252.0,24.9,568.6,21.6,190.9,-0.9,59.2,-9999.0,0.26,-20.25,-9999.00,-15.88,4.04,19.92
08:45,0.0,21.58,84.34,0.71,3,163.9,14.6,377.6,14.6,118.5,-0.7,24.2,-9999.0,0.18,-9999.00,-9999.00,-8.19,4.06,12.25
09:15,0.0,21.67,83.16,0.76,1,142.8,12.8,330.8,12.8,103.3,-0.6,17.2,-9999.0,0.16,-9.69,-9999.00,-6.77,4.07,10.84
09:45,0.0,22.19,80.38,0.80,2,319.8,31.8,721.1,27.3,248.3,0.3,44.9,-9999.0,0.15,-14.71,-9999.00,-15.79,4.16,19.95
10:15,0.0,22.80,77.96,1.02,4,484.1,48.2,1093.6,41.5,379.7,2.1,114.4,-9999.0,0.30,-25.82,-9999.00,-28.43,4.25,32.69
10:45,0.0,24.13,74.32,1.25,7,675.1,65.8,1495.1,54.9,523.0,4.7,130.6,-9999.0,0.39,-26.09,-9999.00,-30.27,4.48,34.74
11:15,0.0,24.32,74.03,1.45,6,530.1,50.8,1182.3,42.9,389.9,5.7,86.2,-9999.0,0.36,-21.12,-9999.00,-16.55,4.51,21.06
11:45,0.0,25.62,71.15,1.62,7,763.4,74.8,1686.5,59.1,600.8,8.3,178.7,-9999.0,0.32,-9999.00,-9999.00,-25.47,4.74,30.21
12:15,0.0,26.59,66.06,1.81,7,761.8,74.3,1665.1,57.4,598.5,14.4,136.4,-9999.0,0.36,-24.78,-9999.00,-26.28,4.92,31.20
12:45,0.0,27.23,65.16,1.78,6,678.4,66.2,1462.2,51.0,531.9,13.1,147.6,-9999.0,0.47,-24.49,-9999.00,-29.17,5.04,34.21
13:15,0.0,27.86,59.85,1.78,-9999,685.7,66.5,1531.1,52.3,531.0,11.7,147.4,-9999.0,0.41,-23.52,-9999.00,-22.83,5.16,27.99
13:45,0.0,28.51,56.25,2.01,-9999,728.3,72.4,1575.4,53.8,579.4,11.3,157.5,-9999.0,0.48,-25.30,-9999.00,-26.85,5.29,32.14
14:15,0.0,28.97,54.99,1.75,7,589.8,57.7,1272.2,44.6,453.2,12.4,100.8,-9999.0,0.38,-18.55,-9999.00,-16.98,5.39,22.37
14:45,0.0,28.80,56.54,1.87,7,432.3,43.4,919.7,33.7,309.4,11.5,7.4,-9999.0,0.36,-9999.00,-9999.00,-18.72,5.35,24.07
15:15,0.0,29.37,52.65,1.88,7,534.6,55.6,1134.9,40.9,403.7,10.7,51.3,-9999.0,0.41,-16.36,-9999.00,-20.15,5.47,25.62
15:45,0.0,29.20,55.38,2.56,8,402.7,41.7,849.4,32.7,275.6,10.6,50.6,-9999.0,0.47,-12.44,-9999.00,-11.93,5.43,17.37
16:15,0.0,28.40,59.62,2.82,8,255.3,26.6,536.1,21.8,149.1,9.2,-14.1,-9999.0,0.53,-8.20,-9999.00,-9.25,5.27,14.52
16:45,0.0,27.68,64.30,2.95,-9999,159.4,16.8,327.3,14.0,71.0,7.5,-24.9,-9999.0,0.52,-4.38,-9999.00,-3.61,5.13,8.74
17:15,0.0,27.04,69.48,2.85,8,114.6,12.0,243.3,10.0,35.0,6.2,-43.4,-9999.0,0.55,-1.00,-9999.00,0.62,5.00,4.38
17:45,0.0,26.32,74.37,2.78,8,61.9,6.4,132.2,5.2,-4.5,4.9,-44.9,-9999.0,0.54,-9999.00,-9999.00,1.05,4.87,3.82
18:15,0.0,25.75,77.46,1.96,8,17.5,1.9,38.4,1.5,-37.4,3.8,-39.0,-9999.0,0.34,1.12,-9999.00,1.41,1.41,0.00
18:45,0.0,25.29,79.32,2.04,-9999,0.2,0.1,2.9,0.2,-49.6,2.7,-35.3,-9999.0,0.35,4.35,-9999.00,5.38,5.38,0.00
19:15,0.0,24.99,81.16,1.89,-9999,0.0,0.2,0.0,0.0,-49.2,2.0,-29.3,-9999.0,0.29,3.86,-9999.00,3.93,3.92,0.00
19:45,0.0,24.67,83.64,1.58,8,0.0,0.0,0.0,0.0,-48.9,1.5,-27.4,-9999.0,0.27,2.97,-9999.00,4.97,4.97,0.00
20:15,0.0,24.40,85.55,1.20,8,0.0,0.0,0.0,0.0,-46.6,0.9,-15.3,-9999.0,0.18,1.77,-9999.00,4.52,4.52,0.00
20:45,0.0,24.32,86.01,1.21,-9999,0.0,0.0,0.0,0.0,-47.5,0.3,-18.4,-9999.0,0.17,1.92,-9999.00,4.51,4.51,0.00
21:15,0.0,24.39,86.85,1.01,8,0.0,0.0,0.0,0.0,-45.2,-0.5,-5.4,-9999.0,0.08,0.36,-9999.00,4.52,4.52,0.00
21:45,0.0,24.25,88.68,1.09,8,0.0,0.0,0.0,0.0,-45.5,-1.0,-5.9,-9999.0,0.08,0.05,-9999.00,4.50,4.50,0.00
22:15,0.0,24.25,89.21,0.93,7,0.0,0.0,0.0,0.0,-36.6,-1.1,-1.5,-9999.0,0.02,0.05,-9999.00,4.50,4.50,0.00
22:45,0.0,24.34,89.20,0.43,7,0.0,0.0,0.0,0.0,-17.1,-1.0,-2.3,-9999.0,0.08,-0.38,-9999.00,4.51,4.51,0.00
23:15,0.0,24.39,89.58,0.64,5,0.0,0.0,0.0,0.0,-25.2,-0.5,-9999.0,-9999.0,0.04,-9999.00,-9999.00,4.52,4.52,0.00
23:45,0.0,24.06,89.62,0.90,10,0.0,0.0,0.0,0.0,-35.7,-0.8,3.7,-9999.0,-9999.00,-9999.00,-9999.00,4.46,4.46,0.00
