00:15,0.0,22.55,97.92,0.26,15,0.0,0.0,0.0,0.0,-8.6,5.0,-9999.0,-9999.0,0.04,-9999.00,-9999.00,4.21,4.21,0.00
00:45,0.0,22.53,98.11,0.07,14,0.0,0.0,0.0,0.0,-8.9,4.9,-9999.0,-9999.0,0.01,-9999.00,-9999.00,4.21,4.21,0.00
01:15,0.0,22.46,97.99,0.61,15,0.0,0.0,0.0,0.0,-11.8,4.8,-1.0,-9999.0,0.08,1.58,-9999.00,4.20,4.20,0.00
01:45,0.0,22.35,98.08,0.65,12,0.0,0.0,0.0,0.0,-13.9,4.8,-0.4,-9999.0,0.07,-9999.00,-9999.00,4.18,4.18,0.00
02:15,0.0,22.17,96.68,0.65,14,0.0,0.0,0.0,0.0,-21.9,4.5,-2.6,-9999.0,0.06,1.29,-9999.00,4.15,4.15,0.00
02:45,0.0,22.02,95.39,0.84,12,0.0,0.0,0.0,0.0,-18.6,4.2,2.6,-9999.0,0.13,-4.70,-9999.00,4.13,4.13,0.00
03:15,0.0,21.75,95.02,1.00,11,0.0,0.0,0.0,0.0,-22.5,3.9,-4.0,-9999.0,0.05,2.24,-9999.00,4.09,4.09,0.00
03:45,0.0,21.59,95.11,0.84,11,0.0,0.0,0.0,0.0,-23.2,3.5,-4.7,-9999.0,0.07,2.04,-9999.00,4.06,4.06,0.00
04:15,0.0,21.51,95.14,0.40,12,0.0,0.0,0.7,0.0,-8.6,3.0,-0.2,-9999.0,0.06,0.12,-9999.00,4.05,4.05,0.00
04:45,0.0,21.62,94.56,0.59,12,3.1,0.4,7.5,0.2,-3.4,2.9,-0.4,-9999.0,0.07,-9999.00,-9999.00,4.07,4.07,0.00
05:15,0.0,21.68,94.23,0.46,13,15.8,0.7,35.2,1.3,5.1,3.0,-9999.0,-9999.0,0.07,-2.22,-9999.00,4.07,4.07,0.00
05:45,0.0,21.78,94.83,0.90,15,30.3,2.6,71.9,2.9,17.0,3.3,-4.6,-9999.0,0.10,-9999.00,-9999.00,2.57,4.09,1.52
06:15,0.0,22.00,94.50,0.73,15,66.4,6.9,150.6,6.0,44.8,3.8,0.8,-9999.0,0.09,-4.20,-9999.00,-1.39,4.13,5.52
06:45,0.0,22.35,94.40,0.66,15,96.0,10.1,224.7,9.1,68.7,4.6,7.7,-9999.0,0.07,-4.31,-9999.00,-4.44,4.18,8.62
07:15,0.0,22.57,94.78,0.47,3,91.5,9.6,216.0,8.9,65.0,5.2,11.9,-9999.0,0.13,9.07,-9999.00,-4.11,4.22,8.32
07:45,0.0,22.85,94.52,0.39,1,164.8,18.2,376.8,15.9,122.6,5.9,49.0,-9999.0,0.17,-9999.00,-9999.00,-9.24,4.26,13.51
08:15,0.0,23.66,90.32,0.68,-9999,451.2,54.0,999.4,42.1,362.6,7.9,155.9,-9999.0,0.21,-26.13,-9999.00,-37.36,4.40,41.76
08:45,0.0,24.54,84.05,0.98,3,530.8,60.4,1184.9,47.5,429.8,10.9,121.5,-9999.0,0.23,-9999.00,-9999.00,-21.09,4.55,25.63
09:15,0.0,25.38,80.38,0.92,-9999,531.9,60.4,1193.5,47.0,429.1,12.3,128.7,-9999.0,0.08,-29.60,-9999.00,-21.15,4.70,25.85
09:45,0.0,25.75,78.33,0.75,4,570.9,64.4,1291.1,49.5,462.1,13.6,116.5,-9999.0,0.18,-9999.00,-9999.00,-21.89,4.76,26.65
10:15,0.0,26.94,74.97,1.12,5,694.9,77.2,1566.7,58.3,570.6,15.1,144.9,-9999.0,0.07,-25.68,-9999.00,-23.61,4.98,28.60
10:45,0.0,28.21,70.10,1.24,8,575.2,63.7,1320.4,48.3,463.7,16.9,154.0,-9999.0,0.36,-39.63,-9999.00,-53.00,5.23,58.24
11:15,0.0,28.90,66.39,2.53,8,755.4,81.9,1808.9,61.0,629.8,19.7,166.4,-9999.0,0.55,-12.87,-9999.00,-24.11,5.37,29.48
11:45,0.0,29.03,67.83,1.22,6,645.2,68.8,1521.3,53.1,532.3,19.8,144.2,-9999.0,0.30,-9999.00,-9999.00,-23.36,5.40,28.76
12:15,0.0,30.24,61.44,1.83,9,687.9,73.1,1641.4,56.2,565.3,21.4,131.2,-9999.0,0.46,-20.73,-9999.00,-21.49,5.66,27.14
12:45,0.0,30.61,60.44,2.05,8,889.6,97.1,2090.3,67.0,743.4,21.8,217.8,-9999.0,0.45,-21.07,-9999.00,-22.04,5.74,27.77
