00:15,0.0,16.00,83.31,1.19,13,0.0,0.0,0.0,0.0,-12.7,-0.5,-5.3,-9999.0,0.08,2.11,-9999.00,3.28,3.28,0.00
00:45,0.0,15.83,84.35,1.23,14,0.0,0.0,0.0,0.0,-11.4,-0.4,-8.2,-9999.0,0.11,-9999.00,-9999.00,3.26,3.26,0.00
01:15,0.0,15.76,84.61,0.67,14,0.0,0.0,0.0,0.0,-10.8,-0.4,-4.5,-9999.0,0.08,-9999.00,-9999.00,3.25,3.25,0.00
01:45,0.0,15.77,84.90,0.33,14,0.0,0.0,0.0,0.0,-13.1,-0.5,-9999.0,-9999.0,0.00,-9999.00,-9999.00,3.25,3.25,0.00
02:15,0.0,15.38,88.55,0.85,11,0.0,0.0,0.0,0.0,-20.2,-0.9,0.0,-9999.0,0.08,3.13,-9999.00,3.20,3.20,0.00
02:45,0.0,15.08,87.65,0.83,11,0.0,0.0,0.0,0.0,-35.2,-1.3,-6.7,-9999.0,0.11,2.61,-9999.00,3.17,3.16,0.00
03:15,0.0,14.84,87.79,1.11,11,0.0,0.0,0.0,0.0,-33.9,-2.2,-4.2,-9999.0,0.08,2.87,-9999.00,3.14,3.14,0.00
03:45,0.0,14.55,88.56,1.12,12,0.0,0.0,0.0,0.0,-10.0,-2.4,-7.3,-9999.0,0.16,3.62,-9999.00,3.10,3.10,0.00
04:15,0.0,14.47,88.27,0.82,13,0.8,0.0,0.1,0.0,-8.0,-2.1,-4.9,-9999.0,0.10,-9999.00,-9999.00,3.09,3.09,0.00
04:45,0.0,14.57,88.17,0.45,13,2.9,0.3,5.3,0.2,-5.4,-2.0,-1.8,-9999.0,0.05,0.07,-9999.00,3.10,3.10,0.00
05:15,0.0,14.64,88.12,0.75,12,11.6,1.3,25.6,0.9,1.1,-1.9,-9999.0,-9999.0,0.10,1.63,-9999.00,3.11,3.11,0.00
05:45,0.0,14.67,88.49,1.37,13,34.3,4.5,75.5,3.2,19.3,-1.5,-9999.0,-9999.0,0.15,-9999.00,-9999.00,1.45,3.12,1.66
06:15,0.0,14.94,88.16,1.19,14,84.4,12.2,186.3,7.9,61.4,-0.8,10.0,-9999.0,0.18,-2.31,-9999.00,-3.73,3.15,6.88
06:45,0.0,15.14,88.77,1.29,15,169.4,25.0,374.8,16.1,133.8,0.4,32.0,-9999.0,0.22,-9.06,-9999.00,-10.45,3.17,13.62
07:15,0.0,15.73,87.42,0.59,15,194.4,27.5,436.8,19.2,153.8,1.8,48.1,-9999.0,0.12,-14.81,-9999.00,-10.97,3.24,14.21
07:45,0.0,16.40,84.25,0.73,14,273.7,39.4,611.9,26.9,221.3,3.1,34.6,-9999.0,0.16,-12.27,-9999.00,-14.11,3.33,17.44
08:15,0.0,17.24,80.96,0.75,3,348.9,50.1,778.9,34.2,285.5,4.7,91.9,-9999.0,0.21,-14.98,-9999.00,-20.77,3.44,24.21
08:45,0.0,17.91,78.65,1.05,7,355.9,50.6,794.5,34.6,288.8,6.3,73.1,-9999.0,0.18,-9999.00,-9999.00,-16.48,3.53,20.01
09:15,0.0,18.34,77.56,1.20,5,338.1,49.2,752.8,32.9,274.3,7.0,66.0,-9999.0,0.28,-18.51,-9999.00,-19.99,3.59,23.57
09:45,0.0,19.01,77.58,1.70,-9999,337.8,49.3,755.8,32.6,273.5,7.9,60.1,-9999.0,0.34,-17.95,-9999.00,-23.67,3.68,27.34
10:15,0.0,19.52,78.40,1.90,6,453.1,67.5,1009.5,43.6,371.2,9.3,82.7,-9999.0,0.40,-23.10,-9999.00,-27.36,3.75,31.11
10:45,0.0,21.08,76.19,2.68,8,680.9,98.8,1523.1,62.1,561.4,12.4,180.2,-9999.0,0.61,-26.74,-9999.00,-28.21,3.98,32.19
11:15,0.0,22.31,72.36,3.37,8,799.9,116.7,1761.7,69.8,678.8,16.6,262.2,-9999.0,0.76,-28.19,-9999.00,-28.43,4.17,32.61
11:45,0.0,22.71,71.82,3.80,8,837.2,119.1,1868.7,72.1,701.4,18.3,298.8,-9999.0,0.77,-9999.00,-9999.00,-23.07,4.24,27.31
12:15,0.0,23.55,69.26,3.57,9,873.4,125.4,1946.1,74.3,724.3,23.8,284.7,-9999.0,0.81,-22.61,-9999.00,-23.13,4.38,27.51
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-21.31,4.59,25.89
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,299.1,-9999.0,0.92,-9999.00,-9999.00,-22.35,4.55,26.91
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,263.0,-9999.0,0.86,-9999.00,-9999.00,-22.06,4.50,26.56
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,246.1,-9999.0,0.79,-9999.00,-9999.00,-20.90,4.52,25.42
14:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,254.6,-9999.0,0.95,-9999.00,-9999.00,-20.30,4.52,24.82
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,146.4,-9999.0,0.85,-10.22,-9999.00,-10.12,4.45,14.57
15:45,0.0,24.42,67.52,4.59,8,426.1,66.6,926.2,40.9,318.6,14.3,113.0,-9999.0,0.79,-8.08,-9999.00,-7.74,4.45,12.19
16:15,0.0,23.95,69.58,4.73,-9999,337.1,55.0,721.9,34.5,233.9,12.9,80.3,-9999.0,0.99,-8.99,-9999.00,-8.14,4.38,12.52
