00:15,0.0,11.32,-9999.00,0.88,3,0.0,0.0,0.0,0.0,-4.6,-8.4,-9999.0,-9999.0,0.15,1.97,-9999.00,2.74,2.74,0.00
00:45,0.0,11.28,-9999.00,0.25,3,0.0,0.0,0.0,0.0,-5.6,-8.3,-9999.0,-9999.0,0.12,4.33,-9999.00,2.74,2.74,0.00
01:15,0.0,11.33,-9999.00,0.09,4,0.0,0.0,0.0,0.0,-5.6,-8.0,-9999.0,-9999.0,0.08,7.56,-9999.00,2.74,2.74,0.00
01:45,0.0,11.24,-9999.00,0.58,6,0.0,0.0,0.0,0.0,-4.3,-7.7,-9999.0,-9999.0,0.13,2.66,-9999.00,2.73,2.73,0.00
02:15,0.0,11.20,-9999.00,0.85,4,0.0,0.0,0.0,0.0,-3.4,-7.5,-9999.0,-9999.0,0.17,-9999.00,-9999.00,2.73,2.73,0.00
02:45,0.0,11.09,-9999.00,1.08,6,0.0,0.0,0.0,0.0,-4.5,-7.6,-9999.0,-9999.0,0.27,4.15,-9999.00,3.85,3.85,0.00
03:15,0.0,11.05,-9999.00,0.78,7,0.0,0.0,0.0,0.0,-5.0,-7.6,-9999.0,-9999.0,0.15,3.63,-9999.00,2.71,2.71,0.00
03:45,0.0,11.10,-9999.00,0.57,5,0.0,0.0,0.0,0.0,-5.3,-7.4,-9999.0,-9999.0,0.07,0.65,-9999.00,2.72,2.72,0.00
04:15,0.0,10.91,-9999.00,1.40,5,0.0,0.0,0.0,0.0,-3.9,-7.3,-9999.0,-9999.0,0.23,1.56,-9999.00,1.47,1.47,0.00
04:45,0.0,10.49,-9999.00,1.75,4,0.2,0.0,0.0,0.0,-3.4,-7.9,-9999.0,-9999.0,-9999.00,-2.42,-9999.00,2.65,2.65,0.00
05:15,0.0,10.14,-9999.00,1.58,4,1.5,0.1,3.5,0.2,-1.6,-8.4,-9999.0,-9999.0,-9999.00,3.71,-9999.00,2.62,2.62,0.00
05:45,0.0,10.00,-9999.00,1.80,4,11.6,1.4,23.7,1.5,6.8,-8.7,-9999.0,-9999.0,0.39,-9999.00,-9999.00,2.61,2.61,0.00
06:15,0.0,10.05,-9999.00,1.68,4,16.1,1.7,34.0,2.0,9.7,-8.6,-9999.0,-9999.0,0.39,0.94,-9999.00,1.93,1.93,0.00
06:45,0.0,10.11,-9999.00,1.28,5,17.3,1.9,38.6,2.2,9.8,-8.2,-9999.0,-9999.0,0.29,1.71,-9999.00,1.52,1.52,0.00
