00:15,0.0,1.80,40.97,1.59,14,0.0,0.0,0.0,-9999.0,-100.6,-5.0,-33.4,-9999.0,0.22,3.76,-9999.00,2.71,2.71,0.00
00:45,0.0,1.86,41.00,2.31,14,0.0,0.0,0.0,-9999.0,-101.4,-5.0,-58.1,-9999.0,0.31,2.17,-9999.00,1.38,1.38,0.00
01:15,0.0,1.63,41.85,1.84,14,0.0,0.0,0.0,-9999.0,-101.8,-5.0,-56.0,-9999.0,0.31,2.10,-9999.00,4.11,4.11,0.00
01:45,0.0,1.57,41.61,1.85,14,0.0,0.0,0.0,-9999.0,-102.7,-5.0,-46.8,-9999.0,0.26,1.20,-9999.00,0.92,0.92,0.00
02:15,0.0,1.11,43.15,1.79,14,0.0,0.0,0.0,-9999.0,-102.2,-4.9,-36.5,-9999.0,0.23,2.17,-9999.00,1.68,1.68,0.00
02:45,0.0,1.08,42.45,2.00,15,0.0,0.0,0.0,-9999.0,-103.3,-4.9,-52.3,-9999.0,0.30,1.33,-9999.00,-1.96,-1.96,0.00
03:15,0.0,0.74,43.83,1.78,15,0.0,0.0,0.0,-9999.0,-103.5,-4.9,-50.8,-9999.0,0.30,-9999.00,-9999.00,1.83,1.83,0.00
03:45,0.0,0.49,45.17,1.77,14,0.0,0.0,0.0,-9999.0,-103.4,-4.9,-47.6,-9999.0,0.30,-9999.00,-9999.00,1.81,1.81,0.00
04:15,0.0,0.20,46.64,2.15,14,0.0,0.0,0.0,-9999.0,-103.3,-4.9,-48.2,-9999.0,0.29,-1.93,-9999.00,1.23,1.23,0.00
04:45,0.0,0.77,41.47,2.23,14,0.0,0.0,0.0,-9999.0,-105.2,-4.8,-59.8,-9999.0,0.29,3.39,-9999.00,2.59,2.59,0.00
05:15,0.0,0.60,41.14,2.00,14,0.0,0.0,0.0,-9999.0,-105.6,-4.8,-35.4,-9999.0,0.23,0.85,-9999.00,1.49,1.49,0.00
05:45,0.0,0.15,42.98,1.50,14,0.0,0.0,0.0,-9999.0,-104.9,-4.8,-25.5,-9999.0,0.18,-9999.00,-9999.00,1.79,1.79,0.00
06:15,0.0,-1.02,50.22,1.37,12,0.3,0.0,0.4,-9999.0,-102.2,-4.9,-13.5,-9999.0,0.13,2.82,-9999.00,1.71,1.71,0.00
06:45,0.0,-1.57,54.20,1.48,11,17.4,5.5,24.5,-9999.0,-91.4,-4.8,-13.2,-9999.0,0.14,1.73,-9999.00,1.67,1.67,0.00
07:15,0.0,-1.15,53.23,1.27,12,82.9,19.7,113.1,-9999.0,-46.8,-4.9,2.0,-9999.0,0.20,6.31,-9999.00,1.70,1.70,0.00
07:45,0.0,-0.06,49.30,0.97,12,168.4,19.6,276.1,-9999.0,32.5,-4.8,22.5,-9999.0,0.19,6.13,-9999.00,1.77,1.77,0.00
08:15,0.0,1.37,44.55,1.09,12,253.2,24.2,463.8,-9999.0,116.3,-4.7,5.8,-9999.0,0.24,7.75,-9999.00,6.18,6.18,0.00
08:45,0.0,2.93,39.07,1.10,15,340.0,29.8,653.8,-9999.0,203.7,-4.6,60.6,-9999.0,0.23,-9999.00,-9999.00,1.99,1.99,0.00
09:15,0.0,4.51,35.76,1.18,0,419.1,34.8,817.0,-9999.0,283.1,-4.5,163.3,-9999.0,0.28,-9999.00,-9999.00,2.11,2.11,0.00
09:45,0.0,6.01,30.02,2.30,0,497.1,40.8,973.7,-9999.0,352.5,-4.4,210.5,-9999.0,0.53,-2.49,-9999.00,-5.59,-5.59,0.00
10:15,0.0,7.12,25.17,2.21,14,556.0,45.2,1093.7,-9999.0,404.8,-4.3,232.8,-9999.0,0.57,0.29,-9999.00,-1.02,-1.02,0.00
10:45,0.0,7.28,24.87,2.37,0,599.8,48.4,1186.8,-9999.0,441.1,-4.2,249.0,-9999.0,0.56,-9999.00,-9999.00,2.35,2.35,0.00
11:15,0.0,8.14,22.11,1.74,0,630.3,49.3,1248.8,-9999.0,469.4,-3.9,323.5,-9999.0,0.56,7.68,-9999.00,6.62,6.62,0.00
11:45,0.0,8.09,20.16,1.70,2,650.7,49.8,1286.3,-9999.0,485.5,-3.5,293.5,-9999.0,0.28,-9999.00,-9999.00,2.42,2.42,0.00
12:15,0.0,8.23,19.25,1.34,2,643.2,48.6,1271.5,-9999.0,479.8,-1.2,249.7,-9999.0,0.28,-9999.00,-9999.00,2.43,2.43,0.00
12:45,0.0,8.54,18.69,1.78,0,615.2,46.8,1209.0,-9999.0,450.6,4.3,246.0,-9999.0,0.30,-9999.00,-9999.00,2.46,2.46,0.00
13:15,0.0,9.02,18.69,1.43,4,573.6,43.8,1124.3,-9999.0,415.8,7.7,231.0,-9999.0,0.31,-9999.00,-9999.00,2.51,2.51,0.00
13:45,0.0,9.24,19.42,1.46,4,510.5,39.4,994.8,-9999.0,359.2,11.1,146.2,-9999.0,0.34,-9999.00,-9999.00,2.53,2.53,0.00
