00:15,0.0,17.28,83.14,1.46,14,0.0,0.0,0.0,0.0,-74.6,-7.6,-12.2,-9999.0,0.09,4.41,-9999.00,3.44,3.44,0.00
00:45,0.0,17.32,83.94,1.47,15,0.0,0.0,0.0,0.0,-75.0,-7.9,-3.7,-9999.0,-9999.00,-0.88,-9999.00,3.45,3.45,0.00
01:15,0.0,17.12,86.71,1.42,15,0.0,0.0,0.0,0.0,-76.1,-7.8,-13.8,-9999.0,0.10,2.28,-9999.00,3.42,3.42,0.00
01:45,0.0,17.38,85.43,1.13,15,0.0,0.0,0.0,0.0,-75.0,-7.8,-0.6,-9999.0,-9999.00,0.04,-9999.00,3.46,3.46,0.00
02:15,0.0,16.75,87.27,1.48,14,0.0,0.0,0.0,0.0,-75.1,-8.3,-5.2,-9999.0,-9999.00,-9999.00,-9999.00,3.37,3.37,0.00
02:45,0.0,16.37,89.05,1.27,14,0.0,0.0,0.0,0.0,-75.7,-8.2,-12.4,-9999.0,0.11,10.58,-9999.00,3.33,3.33,0.00
03:15,0.0,16.12,89.51,1.29,14,0.0,0.0,0.0,0.0,-75.5,-8.5,-2.7,-9999.0,0.09,-3.17,-9999.00,3.29,3.29,0.00
03:45,0.0,16.11,89.15,0.92,15,0.0,0.0,0.0,0.0,-74.6,-9.1,0.7,-9999.0,0.11,-1.00,-9999.00,3.29,3.29,0.00
04:15,0.0,15.51,89.56,1.26,10,1.0,0.3,1.5,0.1,-73.8,-9.8,12.5,-9999.0,0.14,-0.39,-9999.00,3.22,3.22,0.00
04:45,0.0,15.06,91.72,1.53,10,13.9,2.3,27.8,1.2,-65.5,-9.9,-12.5,-9999.0,0.11,1.87,-9999.00,3.16,3.16,0.00
05:15,0.0,15.11,91.17,1.30,9,56.7,10.7,107.7,6.0,-29.5,-9.2,-8.9,-9999.0,0.14,1.84,-9999.00,0.13,3.17,3.04
05:45,0.0,15.76,88.70,0.66,8,122.9,19.8,234.1,13.6,22.3,-7.7,3.5,-9999.0,0.16,-9999.00,-9999.00,-5.45,3.25,8.70
06:15,0.0,16.48,88.36,0.59,-9999,205.1,31.2,407.8,22.0,91.8,-5.3,12.9,-9999.0,0.08,-7.22,-9999.00,-10.49,3.34,13.83
06:45,0.0,18.14,81.88,0.64,8,292.5,43.5,597.5,29.8,165.1,-2.7,76.7,-9999.0,0.21,-25.14,-9999.00,-29.36,3.56,32.92
07:15,0.0,19.00,76.76,0.86,3,380.1,54.2,794.0,36.9,240.9,0.4,65.4,-9999.0,0.21,-6.25,-9999.00,-12.36,3.68,16.04
07:45,0.0,19.71,73.63,0.65,3,465.3,65.2,995.0,43.6,317.8,2.8,70.5,-9999.0,0.15,-9999.00,-9999.00,-18.65,3.78,22.43
08:15,0.0,20.70,69.68,1.10,-9999,554.9,76.8,1193.7,50.2,389.9,4.9,96.1,-9999.0,0.27,-19.32,-9999.00,-19.72,3.92,23.64
08:45,0.0,21.72,66.86,1.03,5,635.0,87.8,1373.8,55.7,460.9,7.8,197.6,-9999.0,0.21,-9999.00,-9999.00,-21.16,4.08,25.24
09:15,0.0,22.35,65.98,1.16,3,707.3,96.4,1541.9,60.4,522.6,10.0,218.3,-9999.0,0.25,-28.66,-9999.00,-28.24,4.18,32.42
09:45,0.0,23.20,61.90,1.37,3,784.9,106.0,1719.4,65.1,587.1,11.1,185.3,-9999.0,0.37,-22.65,-9999.00,-24.88,4.32,29.20
10:15,0.0,24.25,55.03,1.60,2,845.7,114.0,1865.4,68.5,639.3,12.4,193.6,-9999.0,0.38,-23.21,-9999.00,-28.40,4.50,32.90
10:45,0.0,25.42,44.15,1.35,1,877.3,117.6,1946.0,69.7,666.2,14.0,194.1,-9999.0,0.33,-9999.00,-9999.00,-23.45,4.70,28.15
11:15,0.0,26.60,32.58,1.61,2,903.3,120.1,2011.2,70.0,684.7,17.6,139.6,-9999.0,0.38,0.62,-9999.00,-3.94,4.92,8.86
11:45,0.0,27.12,28.12,1.50,2,904.4,120.6,2013.5,69.6,682.3,15.5,178.3,-9999.0,0.31,-9999.00,-9999.00,-23.65,5.02,28.67
12:15,0.0,27.31,30.27,1.44,3,887.1,118.7,1962.4,68.0,668.5,18.7,174.1,-9999.0,0.40,-16.96,-9999.00,-17.32,5.05,22.38
12:45,0.0,27.42,29.12,1.96,5,850.7,114.8,1864.3,64.9,635.3,16.4,132.4,-9999.0,0.46,-16.70,-9999.00,-17.24,5.08,22.32
13:15,0.0,27.78,26.68,1.80,3,823.4,112.8,1801.7,62.8,613.2,13.2,162.4,-9999.0,0.46,-20.02,-9999.00,-21.44,5.15,26.59
13:45,0.0,27.93,25.47,1.75,4,767.5,106.3,1668.4,59.1,562.5,24.4,121.0,-9999.0,0.40,-17.14,-9999.00,-16.24,5.18,21.41
14:15,0.0,28.22,26.08,1.48,4,696.0,97.3,1502.1,54.2,502.0,15.8,66.8,-9999.0,0.34,-14.41,-9999.00,-13.61,5.23,18.85
14:45,0.0,28.37,26.30,1.85,-9999,614.4,87.5,1315.6,48.4,430.1,12.8,32.7,-9999.0,0.49,-9999.00,-9999.00,-20.84,5.26,26.11
15:15,0.0,28.38,25.21,1.60,4,526.0,77.3,1110.1,42.7,352.5,11.9,0.3,-9999.0,0.40,-14.11,-9999.00,-15.63,5.27,20.90
15:45,0.0,28.45,24.34,1.57,5,429.4,65.4,891.5,36.7,266.1,11.2,-22.0,-9999.0,0.39,-12.37,-9999.00,-10.81,5.28,16.09
16:15,0.0,28.36,25.18,1.66,-9999,324.4,50.9,656.8,28.8,175.2,10.6,-28.8,-9999.0,0.33,-7.14,-9999.00,-3.20,5.26,8.46
16:45,0.0,28.04,29.00,2.73,-9999,226.2,37.5,424.7,20.2,84.4,8.7,-35.0,-9999.0,0.51,-4.62,-9999.00,-3.34,5.20,8.54
17:15,0.0,27.60,30.14,2.61,-9999,149.7,25.8,257.3,13.8,17.0,7.8,-46.0,-9999.0,0.49,-9999.00,-9999.00,-6.26,5.11,11.37
17:45,0.0,26.10,40.68,3.31,9,75.0,13.5,139.8,6.8,-40.4,5.8,-38.0,-9999.0,0.57,-9999.00,-9999.00,-1.50,4.83,6.33
18:15,0.0,25.03,45.06,2.93,9,25.0,4.2,51.7,2.3,-74.7,4.7,-88.6,-9999.0,0.53,3.34,-9999.00,4.85,4.63,-0.22
18:45,0.0,24.00,50.66,2.51,9,3.3,0.3,7.4,0.2,-92.0,3.5,-38.4,-9999.0,0.45,2.11,-9999.00,4.33,4.33,0.00
19:15,0.0,23.17,54.53,1.94,9,0.0,0.0,0.0,0.0,-92.2,2.8,-44.2,-9999.0,0.38,7.81,-9999.00,6.26,6.26,0.00
19:45,0.0,22.64,56.58,2.32,9,0.0,0.0,0.0,0.0,-92.0,1.4,-63.4,-9999.0,0.44,5.20,-9999.00,2.75,2.75,0.00
20:15,0.0,22.00,60.33,1.84,8,0.0,0.0,0.0,0.0,-89.8,0.9,-34.6,-9999.0,0.28,2.74,-9999.00,3.71,3.70,0.00
20:45,0.0,21.43,62.47,1.68,7,0.0,0.0,0.0,0.0,-87.5,-0.4,-38.3,-9999.0,0.28,3.44,-9999.00,3.70,3.70,0.00
21:15,0.0,21.17,62.53,1.29,8,0.0,0.0,0.0,0.0,-84.7,-1.3,-20.0,-9999.0,0.19,1.85,-9999.00,4.00,4.00,0.00
21:45,0.0,21.13,61.77,1.17,8,0.0,0.0,0.0,0.0,-80.7,-3.3,-3.7,-9999.0,0.06,0.44,-9999.00,3.99,3.99,0.00
22:15,0.0,20.73,62.56,1.42,9,0.0,0.0,0.0,0.0,-81.4,-5.1,-7.6,-9999.0,0.10,1.47,-9999.00,3.93,3.93,0.00
22:45,0.0,20.22,65.23,1.35,10,0.0,0.0,0.0,0.0,-79.3,-6.1,-3.3,-9999.0,0.10,0.24,-9999.00,3.85,3.85,0.00
23:15,0.0,19.27,71.39,1.38,13,0.0,0.0,0.0,0.0,-77.0,-6.6,-11.3,-9999.0,0.11,-9999.00,-9999.00,3.72,3.72,0.00
23:45,0.0,19.06,71.54,1.01,11,0.0,0.0,0.0,0.0,-75.2,-7.2,2.8,-9999.0,-9999.00,-9999.00,-9999.00,3.69,3.69,0.00
