00:15,0.0,4.71,72.75,1.77,11,0.0,0.0,0.0,0.0,-74.0,-10.6,-12.4,-9999.0,0.10,3.42,-9999.00,2.13,2.13,0.00
00:45,0.0,4.26,74.50,1.29,12,0.0,0.0,0.0,0.0,-72.6,-10.6,1.0,-9999.0,-9999.00,-4.65,-9999.00,2.09,2.09,0.00
01:15,0.0,4.40,71.72,1.63,11,0.0,0.0,0.0,0.0,-70.5,-10.8,-4.8,-9999.0,0.04,1.45,-9999.00,2.10,2.10,0.00
01:45,0.0,4.67,67.20,1.99,11,0.0,0.0,0.0,0.0,-70.0,-10.9,-5.0,-9999.0,0.14,-1.00,-9999.00,2.12,2.13,0.00
02:15,0.0,5.15,62.71,2.16,11,0.0,0.0,0.0,0.0,-70.6,-10.7,-13.4,-9999.0,0.17,0.18,-9999.00,2.16,2.16,0.00
02:45,0.0,5.00,64.01,1.91,12,0.0,0.0,0.0,0.0,-70.7,-10.5,-10.4,-9999.0,0.12,-9999.00,-9999.00,2.15,2.15,0.00
03:15,0.0,4.61,67.08,2.11,13,0.0,0.0,0.0,0.0,-69.7,-10.7,-7.1,-9999.0,0.18,-2.78,-9999.00,2.12,2.12,0.00
03:45,0.0,5.84,61.42,2.06,13,0.0,0.0,0.0,0.0,-72.8,-10.6,-21.5,-9999.0,0.15,3.03,-9999.00,2.22,2.22,0.00
04:15,0.0,5.78,63.25,1.38,0,0.0,0.0,0.0,0.0,-75.6,-10.3,5.2,-9999.0,0.11,-9999.00,-9999.00,2.22,2.22,0.00
04:45,0.0,4.65,69.26,1.19,3,0.0,0.0,0.0,0.0,-72.5,-10.4,0.2,-9999.0,-9999.00,-9999.00,-9999.00,2.12,2.12,0.00
05:15,0.0,3.35,77.72,1.38,6,0.0,0.0,0.0,0.0,-65.0,-10.6,-13.3,-9999.0,-9999.00,-5.85,-9999.00,2.02,2.02,0.00
05:45,0.0,3.11,78.28,1.23,14,0.0,0.0,0.0,0.0,-64.3,-10.7,-7.1,-9999.0,-9999.00,-9999.00,-9999.00,2.00,2.00,0.00
06:15,0.0,2.69,83.94,1.69,2,0.5,0.0,0.0,0.0,-58.3,-10.9,-34.2,-9999.0,0.26,0.53,-9999.00,9.27,9.27,0.00
06:45,0.0,3.43,81.39,1.01,0,8.7,0.7,12.2,0.8,-35.5,-10.2,-2.7,-9999.0,0.14,0.63,-9999.00,2.03,2.03,0.00
07:15,0.0,5.02,73.67,1.53,0,60.8,10.4,88.8,11.9,-15.2,-9.0,-24.1,-9999.0,0.16,5.52,-9999.00,2.15,2.15,0.00
07:45,0.0,6.50,69.22,1.76,0,161.0,22.4,256.6,32.0,60.7,-7.2,-10.1,-9999.0,0.25,10.14,-9999.00,4.38,4.38,0.00
08:15,0.0,8.34,61.85,2.72,0,167.2,16.3,308.9,26.6,86.0,-3.0,-5.2,-9999.0,0.42,18.13,-9999.00,-0.93,-0.93,0.00
08:45,0.0,9.01,55.65,3.27,15,169.0,14.7,342.1,25.7,61.9,-0.5,-6.8,-9999.0,0.61,-9999.00,-9999.00,2.51,2.51,0.00
09:15,0.0,9.86,49.13,3.97,0,247.0,21.8,485.1,35.4,116.8,0.2,32.1,-9999.0,0.81,-9999.00,-9999.00,2.59,2.59,0.00
09:45,0.0,10.29,47.61,3.84,15,430.1,39.4,818.6,56.0,265.4,1.7,65.1,-9999.0,0.71,-9999.00,-9999.00,2.63,2.63,0.00
10:15,0.0,10.81,46.63,3.85,0,315.1,27.0,644.3,43.5,169.5,4.2,75.0,-9999.0,0.74,-9999.00,-9999.00,2.69,2.69,0.00
10:45,0.0,11.31,44.13,4.20,0,488.4,43.8,919.8,60.6,319.4,6.1,173.1,-9999.0,0.89,-9999.00,-9999.00,2.74,2.74,0.00
