00:15,0.0,18.03,97.65,1.22,14,0.0,0.0,0.0,0.0,-19.4,1.0,-12.9,-9999.0,0.13,2.79,-9999.00,3.54,3.54,0.00
00:45,0.0,18.07,97.04,1.28,14,0.0,0.0,0.0,0.0,-12.4,0.7,-13.0,-9999.0,0.15,3.14,-9999.00,3.55,3.55,0.00
01:15,0.0,18.22,95.38,0.94,13,0.0,0.0,0.0,0.0,-9.5,0.7,-8.6,-9999.0,0.13,1.60,-9999.00,3.57,3.57,0.00
01:45,0.0,18.30,94.83,0.74,14,0.0,0.0,0.0,0.0,-9.6,0.7,-4.0,-9999.0,0.08,0.72,-9999.00,3.58,3.58,0.00
02:15,0.0,18.23,95.04,0.83,15,0.0,0.0,0.0,0.0,-11.2,0.6,-6.9,-9999.0,0.08,1.67,-9999.00,3.57,3.57,0.00
02:45,0.0,18.49,92.56,0.51,0,0.0,0.0,0.0,0.0,-22.4,0.5,-0.5,-9999.0,-9999.00,-0.27,-9999.00,3.61,3.61,0.00
03:15,0.0,18.22,95.54,0.89,0,0.0,0.0,0.0,0.0,-40.4,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.57,3.57,0.00
03:45,0.0,17.97,97.07,1.09,14,0.0,0.0,0.0,0.0,-41.7,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.54,3.54,0.00
04:15,0.0,17.79,98.27,0.73,15,1.1,0.5,2.6,0.2,-44.6,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.51,3.51,0.00
04:45,0.0,17.82,98.17,0.76,1,16.4,2.2,31.6,1.8,-22.3,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.52,3.52,0.00
05:15,0.0,17.56,99.46,0.83,3,45.9,5.4,90.8,5.4,7.5,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.44,3.48,3.04
05:45,0.0,17.44,97.95,0.55,3,91.3,11.5,183.5,13.3,39.7,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.72,3.46,7.19
06:15,0.0,18.12,90.01,0.93,4,261.1,35.4,520.0,40.4,180.5,0.7,17.3,-9999.0,0.23,1.15,-9999.00,-7.67,3.56,11.23
06:45,0.0,18.94,86.78,0.95,5,360.1,45.3,785.4,42.0,251.8,1.7,29.6,-9999.0,0.24,-12.31,-9999.00,-11.10,3.67,14.77
07:15,0.0,19.28,85.71,0.95,4,306.0,36.2,677.8,32.0,200.8,2.8,36.9,-9999.0,0.26,-19.21,-9999.00,-20.86,3.72,24.58
07:45,0.0,20.01,84.17,1.00,7,343.4,39.8,767.3,33.7,233.5,4.4,41.1,-9999.0,0.23,-20.36,-9999.00,-22.44,3.82,26.26
08:15,0.0,20.30,82.69,1.02,8,399.5,46.5,882.6,36.9,292.4,5.5,40.5,-9999.0,0.16,-24.50,-9999.00,-20.33,3.87,24.20
08:45,0.0,20.77,81.07,0.88,6,425.4,48.9,945.6,38.6,317.4,6.8,79.6,-9999.0,0.28,-9999.00,-9999.00,-21.17,3.93,25.11
09:15,0.0,21.04,78.93,1.00,3,366.1,41.0,822.5,33.0,275.0,7.7,52.1,-9999.0,0.24,-21.72,-9999.00,-23.22,3.98,27.20
09:45,0.0,21.26,76.04,0.98,3,347.0,39.7,791.7,31.6,260.5,7.4,38.6,-9999.0,0.28,-28.59,-9999.00,-34.37,4.01,38.38
10:15,0.0,21.61,73.66,0.94,2,410.2,46.9,926.1,36.9,299.1,8.1,44.7,-9999.0,0.22,-26.59,-9999.00,-21.72,4.06,25.78
10:45,0.0,21.74,71.68,0.57,5,291.3,33.2,674.6,27.9,191.4,8.0,14.4,-9999.0,0.11,-9999.00,-9999.00,-17.04,4.08,21.12
11:15,0.0,22.04,70.75,1.14,6,366.6,42.3,837.0,33.9,255.0,8.2,19.4,-9999.0,0.23,-21.19,-9999.00,-22.92,4.13,27.05
11:45,0.0,22.21,70.06,1.24,7,323.7,37.7,739.9,30.1,218.1,8.3,11.4,-9999.0,0.23,-9999.00,-9999.00,-18.17,4.16,22.33
12:15,0.0,22.51,68.70,1.26,5,433.9,51.8,976.5,38.8,313.2,8.8,35.9,-9999.0,0.34,-28.95,-9999.00,-25.33,4.21,29.53
12:45,0.0,22.98,66.53,1.25,6,424.0,49.8,946.7,37.4,303.6,9.7,41.4,-9999.0,0.31,-25.22,-9999.00,-23.69,4.28,27.97
13:15,0.0,23.29,65.87,1.36,8,350.9,42.3,787.8,31.4,242.4,9.7,15.1,-9999.0,0.31,-23.57,-9999.00,-20.98,4.33,25.32
13:45,0.0,23.62,65.14,1.31,8,336.3,41.5,741.8,29.7,232.6,9.6,9.3,-9999.0,0.24,-21.88,-9999.00,-21.00,4.39,25.39
14:15,0.0,23.70,66.42,1.67,7,367.9,46.5,776.7,31.0,267.6,10.2,23.5,-9999.0,0.31,-12.84,-9999.00,-8.67,4.40,13.08
14:45,0.0,23.99,65.14,1.65,7,488.8,65.2,945.6,36.4,380.1,11.5,87.2,-9999.0,0.37,-9999.00,-9999.00,-21.17,4.45,25.63
15:15,0.0,23.64,67.92,2.41,5,332.9,44.0,674.9,27.2,232.0,10.9,34.4,-9999.0,0.51,-19.82,-9999.00,-18.72,4.39,23.11
15:45,0.0,23.84,67.53,1.79,6,296.2,39.9,586.3,24.6,208.2,10.7,50.5,-9999.0,0.41,-17.16,-9999.00,-17.08,4.43,21.51
16:15,0.0,23.38,69.50,2.20,5,136.2,17.2,279.6,11.8,80.4,9.6,2.3,-9999.0,0.45,1.94,-9999.00,-1.08,4.35,5.43
16:45,0.0,23.02,70.77,2.27,4,140.0,18.3,291.7,12.1,69.8,7.9,-14.9,-9999.0,0.43,-6.68,-9999.00,-8.17,4.29,12.46
17:15,0.0,22.73,71.85,2.13,6,113.3,15.7,223.2,9.5,35.7,7.0,-32.7,-9999.0,0.47,-5.85,-9999.00,-6.10,4.24,10.34
