00:15,0.0,9.43,97.36,0.50,13,0.0,0.0,0.0,0.0,-5.9,-10.4,-9999.0,-9999.0,-9999.00,3.20,-9999.00,2.55,2.55,0.00
00:45,0.0,9.54,97.27,0.34,12,0.0,0.0,0.0,0.0,-5.2,-10.0,-9999.0,-9999.0,-9999.00,5.24,-9999.00,2.56,2.56,0.00
01:15,0.0,9.63,97.07,0.17,12,0.0,0.0,0.0,0.0,-4.7,-9.8,-9999.0,-9999.0,0.06,6.97,-9999.00,2.57,2.57,0.00
01:45,0.0,9.73,97.36,0.26,11,0.0,0.0,0.0,0.0,-5.3,-9.3,-9999.0,-9999.0,0.02,-9999.00,-9999.00,2.58,2.58,0.00
02:15,0.0,9.81,97.67,0.31,10,0.0,0.0,0.0,0.0,-5.4,-9.1,-9999.0,-9999.0,0.09,4.34,-9999.00,2.59,2.59,0.00
02:45,0.0,9.88,97.90,0.61,12,0.0,0.0,0.0,0.0,-5.1,-8.8,-9999.0,-9999.0,0.11,5.27,-9999.00,2.59,2.59,0.00
03:15,0.0,10.00,98.01,0.87,14,0.0,0.0,0.0,0.0,-4.2,-8.4,-9999.0,-9999.0,0.15,2.83,-9999.00,2.61,2.61,0.00
03:45,0.0,10.10,98.17,0.79,15,0.0,0.0,0.0,0.0,-4.3,-8.0,-9999.0,-9999.0,0.12,2.65,-9999.00,2.62,2.62,0.00
04:15,0.0,10.14,98.27,1.05,0,0.0,0.0,0.0,0.0,-4.6,-7.8,-9999.0,-9999.0,0.15,3.01,-9999.00,2.62,2.62,0.00
04:45,0.0,10.20,98.22,0.98,14,0.3,0.0,0.6,0.0,-4.4,-7.5,-9999.0,-9999.0,0.17,3.88,-9999.00,2.63,2.63,0.00
05:15,0.0,10.24,98.14,0.75,14,4.3,0.4,8.5,0.3,-1.2,-7.3,-9999.0,-9999.0,0.09,2.35,-9999.00,2.63,2.63,0.00
05:45,0.0,10.32,98.08,1.36,1,16.1,2.2,33.2,1.7,6.9,-7.0,-9999.0,-9999.0,0.20,-9999.00,-9999.00,2.64,2.64,0.00
06:15,0.0,10.47,97.96,0.95,15,16.9,2.0,36.6,2.0,8.2,-6.7,-9999.0,-9999.0,0.16,0.72,-9999.00,2.65,2.65,0.00
06:45,0.0,10.56,97.92,1.17,15,29.2,3.8,63.4,3.4,17.3,-6.3,-9999.0,-9999.0,0.18,1.13,-9999.00,2.66,2.66,0.00
07:15,0.0,10.80,97.82,1.06,0,62.3,8.2,136.4,7.1,43.0,-5.7,-9999.0,-9999.0,0.19,-0.02,-9999.00,-0.16,2.69,2.85
07:45,0.0,10.90,97.52,1.12,0,62.5,8.0,140.1,7.3,41.6,-5.0,-9999.0,-9999.0,0.21,-9999.00,-9999.00,-0.32,2.70,3.02
