00:15,0.0,4.95,49.12,1.63,13,0.0,0.0,0.0,0.0,-80.5,-8.7,-37.0,-9999.0,0.24,6.96,-9999.00,11.92,11.92,0.00
00:45,0.0,4.43,51.46,1.63,13,0.0,0.0,0.0,0.0,-84.2,-8.6,-13.8,-9999.0,0.14,0.61,-9999.00,2.11,2.11,0.00
01:15,0.0,4.26,51.86,1.82,13,0.0,0.0,0.0,0.0,-80.8,-9.0,-20.2,-9999.0,0.19,-0.13,-9999.00,2.09,2.09,0.00
01:45,0.0,3.54,56.28,0.88,0,0.0,0.0,0.0,0.0,-78.0,-9.3,-13.5,-9999.0,-9999.00,0.88,-9999.00,2.03,2.04,0.00
02:15,0.0,4.19,51.92,0.70,2,0.0,0.0,0.0,0.0,-82.3,-9.8,-2.2,-9999.0,0.03,-9999.00,-9999.00,2.09,2.09,0.00
02:45,0.0,3.27,56.82,1.13,3,0.0,0.0,0.0,0.0,-80.6,-10.3,6.9,-9999.0,-9999.00,-9999.00,-9999.00,2.01,2.01,0.00
03:15,0.0,2.68,61.13,1.38,1,0.0,0.0,0.0,0.0,-86.5,-10.9,-18.0,-9999.0,0.15,1.12,-9999.00,1.97,1.97,0.00
03:45,0.0,1.89,65.15,0.88,15,0.0,0.0,0.0,0.0,-84.0,-11.3,-10.9,-9999.0,0.08,-9999.00,-9999.00,1.91,1.91,0.00
04:15,0.0,2.10,64.80,1.05,1,0.0,0.0,0.0,0.0,-82.3,-11.7,-3.3,-9999.0,0.06,-0.01,-9999.00,1.93,1.93,0.00
04:45,0.0,1.70,66.17,0.98,15,0.0,0.0,0.0,0.0,-76.9,-11.8,-7.4,-9999.0,0.08,3.40,-9999.00,1.90,1.90,0.00
05:15,0.0,0.97,69.35,1.58,13,0.0,0.0,0.0,0.0,-71.4,-11.8,-3.0,-9999.0,0.07,-0.57,-9999.00,1.84,1.84,0.00
05:45,0.0,0.99,70.64,1.37,14,0.0,0.0,0.0,0.0,-66.7,-11.5,-18.7,-9999.0,0.12,-9999.00,-9999.00,1.85,1.85,0.00
06:15,0.0,1.18,69.74,1.41,15,0.0,0.0,0.0,0.0,-53.1,-11.0,-8.9,-9999.0,0.10,0.90,-9999.00,1.86,1.86,0.00
06:45,0.0,1.15,70.23,1.36,14,3.1,0.0,5.7,0.3,-48.0,-10.4,-8.2,-9999.0,0.10,0.92,-9999.00,1.86,1.86,0.00
07:15,0.0,1.18,70.72,1.08,14,24.9,2.0,45.4,2.5,-28.7,-9.8,-6.9,-9999.0,0.11,1.91,-9999.00,1.86,1.86,0.00
07:45,0.0,1.37,70.22,0.93,14,65.4,5.4,123.9,7.0,11.6,-8.3,-3.0,-9999.0,0.10,2.28,-9999.00,1.87,1.87,0.00
08:15,0.0,1.71,69.38,0.94,14,114.0,9.9,216.9,13.3,42.4,-6.4,8.8,-9999.0,0.12,0.91,-9999.00,1.90,1.90,0.00
08:45,0.0,2.34,66.94,1.15,15,126.1,10.4,248.2,14.6,44.6,-4.8,-2.8,-9999.0,0.25,-9999.00,-9999.00,1.94,1.94,0.00
09:15,0.0,2.94,64.38,1.27,0,180.1,15.3,352.3,20.8,89.9,-3.6,60.0,-9999.0,0.23,3.88,-9999.00,3.24,3.23,0.00
09:45,0.0,3.79,60.83,1.20,14,212.6,17.8,412.3,24.6,116.0,-1.8,43.8,-9999.0,0.23,-1.57,-9999.00,-4.99,-4.99,0.00
10:15,0.0,4.35,59.11,1.30,15,246.1,20.4,477.6,28.5,138.9,-0.5,39.9,-9999.0,0.25,0.97,-9999.00,0.10,0.10,0.00
10:45,0.0,5.02,57.40,1.41,15,411.1,36.2,767.2,48.2,267.6,1.2,81.9,-9999.0,0.24,2.34,-9999.00,0.73,0.73,0.00
11:15,0.0,6.47,52.12,1.24,0,468.1,39.9,859.1,53.4,313.4,4.0,157.4,-9999.0,0.38,-2.40,-9999.00,0.23,0.23,0.00
11:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.44,2.44,0.00
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.45,2.45,0.00
