00:15,0.0,21.54,74.70,0.61,1,-9999.0,-9999.0,0.0,0.0,-10.2,-6.2,-1.9,-9999.0,-9999.00,0.10,-9999.00,4.05,4.05,0.00
00:45,0.0,21.53,74.28,0.20,14,-9999.0,-9999.0,0.0,0.0,-9.2,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.05,4.05,0.00
01:15,0.0,21.15,79.17,0.20,12,-9999.0,-9999.0,0.0,0.0,-13.0,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.99,3.99,0.00
01:45,0.0,20.86,81.21,0.29,10,-9999.0,-9999.0,0.0,0.0,-14.3,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.95,3.95,0.00
02:15,0.5,20.67,86.05,0.40,4,-9999.0,-9999.0,0.0,0.0,-14.6,-5.6,-1.1,-9999.0,0.05,-9999.00,-9999.00,3.92,3.92,0.00
02:45,0.0,20.31,91.82,0.46,2,-9999.0,-9999.0,0.0,0.0,-12.3,-5.3,-4.3,-9999.0,0.06,-9999.00,-9999.00,3.87,3.87,0.00
03:15,0.5,20.19,94.44,0.27,12,-9999.0,-9999.0,0.0,0.0,-13.6,-5.4,-0.4,-9999.0,0.03,-9999.00,-9999.00,3.85,3.85,0.00
03:45,0.5,20.12,96.90,0.63,-9999,-9999.0,-9999.0,0.0,0.0,-12.9,-5.2,-1.7,-9999.0,0.05,0.56,-9999.00,3.84,3.84,0.00
04:15,0.5,19.93,97.98,0.40,15,-9999.0,-9999.0,0.0,0.0,-14.8,-5.0,-2.5,-9999.0,0.05,-9999.00,-9999.00,3.81,3.81,0.00
04:45,0.0,19.89,98.77,0.80,0,-9999.0,-9999.0,0.0,0.1,-11.5,-4.9,-4.6,-9999.0,0.08,-9999.00,-9999.00,3.80,3.81,0.00
05:15,1.0,19.89,99.32,0.33,2,-9999.0,-9999.0,2.6,0.1,-12.9,-4.9,-3.9,-9999.0,0.07,-9999.00,-9999.00,3.80,3.81,0.00
05:45,0.5,19.83,99.52,0.73,2,-9999.0,-9999.0,14.7,0.6,-4.5,-4.9,-4.3,-9999.0,0.07,-9999.00,-9999.00,3.80,3.80,0.00
06:15,1.0,19.75,99.57,0.75,2,-9999.0,-9999.0,41.4,1.5,4.9,-4.8,-7.8,-9999.0,0.16,11.72,-9999.00,2.99,3.79,0.80
06:45,0.0,19.60,99.19,0.82,5,-9999.0,-9999.0,61.5,2.2,12.3,-4.9,-6.4,-9999.0,0.15,7.76,-9999.00,1.64,3.76,2.12
07:15,1.0,19.53,98.38,0.47,3,-9999.0,-9999.0,61.0,2.2,11.7,-5.1,-4.8,-9999.0,0.09,6.38,-9999.00,1.67,3.75,2.08
07:45,0.5,19.42,98.23,0.74,4,-9999.0,-9999.0,65.3,2.3,15.3,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.40,3.74,2.34
08:15,1.0,19.39,98.06,0.93,3,-9999.0,-9999.0,149.3,5.3,48.1,-5.8,-9.6,-9999.0,0.19,-9999.00,-9999.00,-2.98,3.73,6.71
08:45,0.5,19.42,98.62,0.89,3,-9999.0,-9999.0,142.9,5.3,47.2,-5.4,-4.1,-9999.0,0.16,-9999.00,-9999.00,-2.70,3.74,6.43
09:15,0.5,19.52,98.62,0.81,2,-9999.0,-9999.0,308.6,10.8,110.1,-4.8,2.2,-9999.0,0.13,-0.83,-9999.00,-8.25,3.75,12.00
09:45,0.5,19.39,96.93,0.88,3,-9999.0,-9999.0,272.9,9.3,97.0,-4.6,-5.2,-9999.0,0.20,0.84,-9999.00,-7.30,3.73,11.03
10:15,0.0,19.58,95.58,0.75,4,-9999.0,-9999.0,536.7,17.9,210.2,-4.2,13.9,-9999.0,0.23,-8.64,-9999.00,-11.27,3.76,15.03
10:45,0.0,19.96,94.39,0.75,3,-9999.0,-9999.0,385.0,13.6,141.2,-3.5,3.1,-9999.0,0.16,-13.59,-9999.00,-9.97,3.82,13.78
11:15,0.5,20.12,95.16,0.44,2,-9999.0,-9999.0,273.5,9.7,91.2,-3.4,0.1,-9999.0,0.10,-5.51,-9999.00,-7.32,3.84,11.15
11:45,0.5,20.19,95.80,0.61,15,-9999.0,-9999.0,290.0,9.8,93.7,-3.0,1.5,-9999.0,0.10,-9999.00,-9999.00,-7.77,3.85,11.61
12:15,1.0,20.22,96.57,1.02,1,-9999.0,-9999.0,296.0,10.2,101.0,-2.8,1.0,-9999.0,0.15,-13.37,-9999.00,-7.92,3.85,11.78
12:45,0.5,20.20,96.65,0.94,0,-9999.0,-9999.0,227.2,7.8,76.0,-2.7,-2.4,-9999.0,0.13,-3.64,-9999.00,-5.92,3.85,9.77
13:15,1.0,20.33,97.78,0.78,1,-9999.0,-9999.0,235.8,8.6,75.3,-2.8,-0.3,-9999.0,0.14,-2.09,-9999.00,-6.19,3.87,10.06
13:45,1.0,20.18,98.10,0.80,1,-9999.0,-9999.0,142.8,5.2,42.3,-2.9,-6.5,-9999.0,0.12,-1.69,-9999.00,-2.69,3.85,6.54
14:15,1.0,20.01,98.21,1.34,1,-9999.0,-9999.0,109.2,4.1,29.5,-3.6,-9.2,-9999.0,0.19,-0.17,-9999.00,-1.09,3.82,4.91
14:45,0.5,19.82,97.79,0.66,1,-9999.0,-9999.0,144.2,5.9,42.5,-4.5,-3.3,-9999.0,0.13,-9999.00,-9999.00,-2.76,3.80,6.55
15:15,1.0,19.71,97.68,0.84,15,-9999.0,-9999.0,76.2,2.7,22.2,-4.5,-4.7,-9999.0,0.11,-0.37,-9999.00,0.74,3.78,3.04
15:45,0.5,19.83,98.26,0.62,1,-9999.0,-9999.0,99.0,3.7,29.5,-4.2,-2.5,-9999.0,0.06,-9999.00,-9999.00,-0.55,3.80,4.35
16:15,0.5,19.95,98.54,0.81,14,-9999.0,-9999.0,116.2,4.1,30.3,-3.6,-3.0,-9999.0,0.08,-1.06,-9999.00,-1.44,3.81,5.25
16:45,0.5,20.01,98.58,0.47,15,-9999.0,-9999.0,66.5,2.7,15.2,-3.5,-1.6,-9999.0,0.07,0.71,-9999.00,1.33,3.82,2.49
17:15,0.5,19.96,99.25,0.62,15,-9999.0,-9999.0,41.3,1.5,8.2,-3.4,-2.9,-9999.0,0.07,-9999.00,-9999.00,3.00,3.82,0.82
17:45,0.5,19.74,97.84,0.83,15,-9999.0,-9999.0,10.7,0.6,-2.3,-3.5,-3.7,-9999.0,0.06,-9999.00,-9999.00,3.78,3.78,0.00
18:15,0.0,19.83,98.91,0.85,14,-9999.0,-9999.0,0.1,0.1,-5.3,-3.8,-4.2,-9999.0,0.09,-9999.00,-9999.00,3.80,3.80,0.00
18:45,0.0,19.83,99.07,0.76,0,-9999.0,-9999.0,0.0,0.0,-5.2,-3.7,-3.8,-9999.0,0.06,2.54,-9999.00,3.80,3.80,0.00
19:15,0.5,19.87,99.42,0.99,0,-9999.0,-9999.0,0.0,0.0,-5.2,-3.7,-7.0,-9999.0,0.16,8.69,-9999.00,3.80,3.80,0.00
19:45,1.0,19.68,99.51,1.58,0,-9999.0,-9999.0,0.0,0.0,-5.2,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.77,3.78,0.00
20:15,1.5,19.52,99.82,1.70,0,-9999.0,-9999.0,0.0,0.0,-4.3,-6.4,-13.6,-9999.0,0.32,-9999.00,-9999.00,3.75,3.75,0.00
20:45,0.5,19.52,100.00,1.33,1,-9999.0,-9999.0,0.0,0.0,-5.0,-6.0,-8.6,-9999.0,0.24,3.01,-9999.00,3.60,3.60,0.00
21:15,0.0,19.37,100.00,1.45,0,-9999.0,-9999.0,0.0,0.0,-4.3,-5.0,-9.2,-9999.0,0.29,4.76,-9999.00,4.12,4.12,0.00
21:45,0.5,19.28,100.00,1.33,0,-9999.0,-9999.0,0.0,0.0,-6.2,-4.7,-7.9,-9999.0,0.20,7.08,-9999.00,5.83,5.83,0.00
22:15,0.0,19.28,99.91,1.25,15,-9999.0,-9999.0,0.0,0.0,-4.8,-4.6,-6.9,-9999.0,0.13,4.16,-9999.00,3.72,3.72,0.00
22:45,0.5,19.20,99.99,1.58,14,-9999.0,-9999.0,0.0,0.0,-5.0,-4.7,-8.4,-9999.0,0.25,4.48,-9999.00,4.37,4.37,0.00
23:15,0.0,19.20,100.00,1.53,0,-9999.0,-9999.0,0.0,0.0,-6.5,-4.8,-12.7,-9999.0,0.25,6.18,-9999.00,5.73,5.73,0.00
23:45,0.0,19.17,100.00,1.35,0,-9999.0,-9999.0,0.0,0.0,-4.7,-4.7,-8.9,-9999.0,0.21,-9999.00,-9999.00,3.70,3.70,0.00
