00:15,0.0,1.02,98.19,2.49,14,0.0,0.0,0.0,-9999.0,-4.1,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.85,1.85,0.00
00:45,0.0,1.09,97.77,2.49,15,0.0,0.0,0.0,-9999.0,-4.3,-4.5,-66.9,-9999.0,0.47,-9999.00,-9999.00,1.85,1.85,0.00
01:15,0.0,0.70,97.78,2.48,15,0.0,0.0,0.0,-9999.0,-4.2,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.83,1.83,0.00
01:45,0.0,0.72,97.96,1.83,15,0.0,0.0,0.0,-9999.0,-3.8,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.83,1.83,0.00
02:15,0.0,0.81,97.99,1.83,15,0.0,0.0,0.0,-9999.0,-4.4,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.83,1.83,0.00
02:45,0.0,0.80,97.95,1.85,14,0.0,0.0,0.0,-9999.0,-4.0,-4.7,-33.0,-9999.0,0.35,1.55,-9999.00,1.91,1.91,0.00
03:15,0.0,0.88,97.99,1.97,13,0.0,0.0,0.0,-9999.0,-5.1,-4.7,-18.6,-9999.0,0.31,0.45,-9999.00,0.71,0.71,0.00
03:45,0.0,0.91,98.01,1.18,13,0.0,0.0,0.0,-9999.0,-5.4,-4.7,-11.0,-9999.0,0.15,0.83,-9999.00,1.84,1.84,0.00
04:15,0.0,0.87,98.01,1.65,14,0.0,0.0,0.0,-9999.0,-9.5,-4.7,-18.9,-9999.0,0.23,2.00,-9999.00,1.34,1.34,0.00
04:45,0.0,1.05,97.99,1.08,14,0.0,0.0,0.0,-9999.0,-5.4,-4.7,-14.8,-9999.0,0.20,0.80,-9999.00,1.85,1.85,0.00
05:15,0.0,1.05,97.69,1.28,15,0.0,0.0,0.0,-9999.0,-5.5,-4.6,-11.7,-9999.0,0.17,-9999.00,-9999.00,1.85,1.85,0.00
05:45,0.0,0.96,97.61,1.84,0,0.0,0.0,0.0,-9999.0,-6.1,-4.6,-33.3,-9999.0,0.41,-9999.00,-9999.00,1.84,1.84,0.00
06:15,0.0,0.92,97.57,1.57,15,0.0,0.0,0.0,-9999.0,-8.0,-4.6,-27.6,-9999.0,0.34,-9999.00,-9999.00,1.84,1.84,0.00
06:45,0.0,0.96,97.51,1.39,0,3.2,0.1,6.5,-9999.0,-15.3,-4.5,-23.3,-9999.0,0.28,1.48,-9999.00,0.98,0.98,0.00
07:15,0.0,1.11,97.39,1.42,15,26.4,4.1,54.2,-9999.0,11.2,-4.5,-14.7,-9999.0,0.26,0.92,-9999.00,1.03,1.03,0.00
07:45,0.0,1.45,96.99,1.18,14,79.8,12.8,162.8,-9999.0,48.2,-4.4,-4.3,-9999.0,0.18,-9999.00,-9999.00,1.88,1.88,0.00
08:15,0.0,1.70,96.34,0.88,13,90.1,14.3,196.6,-9999.0,50.7,-4.4,-9999.0,-9999.0,0.19,-0.50,-9999.00,1.90,1.90,0.00
08:45,0.0,1.97,95.90,1.00,-9999,194.4,30.8,412.3,-9999.0,128.6,-4.4,15.0,-9999.0,0.22,-9999.00,-9999.00,1.92,1.92,0.00
09:15,0.0,2.83,93.03,1.07,11,269.8,42.1,575.5,-9999.0,186.5,-4.4,39.2,-9999.0,0.24,-0.75,-9999.00,-0.49,-0.49,0.00
09:45,2.0,3.72,87.59,0.95,12,268.3,41.2,575.6,-9999.0,173.1,-4.4,38.3,-9999.0,0.26,1.58,-9999.00,-5.02,-5.02,0.00
10:15,2.5,4.41,76.07,1.32,0,375.8,57.9,799.9,-9999.0,260.3,-4.4,63.9,-9999.0,0.21,-9999.00,-9999.00,2.10,2.10,0.00
10:45,1.0,4.56,72.95,1.74,1,389.6,59.4,826.1,-9999.0,261.1,-4.6,63.6,-9999.0,0.39,2.86,-9999.00,2.48,2.48,0.00
11:15,0.0,4.59,70.50,1.70,2,464.4,70.7,977.5,-9999.0,325.2,-4.6,91.9,-9999.0,0.36,0.19,-9999.00,0.81,0.81,0.00
11:45,2.0,5.11,67.56,1.50,2,515.3,77.6,1070.2,-9999.0,372.0,-4.7,117.2,-9999.0,0.33,-9999.00,-9999.00,2.16,2.16,0.00
12:15,2.5,5.68,62.83,1.30,1,597.6,90.0,1261.7,-9999.0,457.2,-4.7,170.1,-9999.0,0.33,2.01,-9999.00,1.19,1.19,0.00
12:45,3.0,5.89,60.34,1.38,1,650.0,96.1,1369.4,-9999.0,515.3,-4.6,205.8,-9999.0,0.24,-9999.00,-9999.00,2.23,2.23,0.00
13:15,2.5,6.27,58.95,1.26,1,515.7,71.8,1062.3,-9999.0,374.5,-4.6,184.0,-9999.0,0.31,-9999.00,-9999.00,2.26,2.26,0.00
13:45,2.5,6.28,58.74,1.11,3,420.0,56.7,867.9,-9999.0,290.3,-4.5,129.4,-9999.0,0.27,-9999.00,-9999.00,2.26,2.26,0.00
