00:15,0.0,20.71,92.83,1.12,13,-9999.0,-9999.0,0.0,0.0,-43.1,-5.7,-7.9,-9999.0,0.09,-0.56,-9999.00,3.93,3.93,0.00
00:45,0.0,20.55,92.76,1.44,13,-9999.0,-9999.0,0.0,0.0,-51.1,-5.7,-9.5,-9999.0,0.11,1.93,-9999.00,3.90,3.90,0.00
01:15,0.0,20.45,93.03,1.21,13,-9999.0,-9999.0,0.0,0.0,-57.4,-5.9,-1.1,-9999.0,0.07,-0.90,-9999.00,3.89,3.89,0.00
01:45,0.0,20.22,93.75,1.25,14,-9999.0,-9999.0,0.0,0.0,-58.6,-6.6,-8.3,-9999.0,0.10,-1.37,-9999.00,3.85,3.85,0.00
02:15,0.0,19.97,94.58,1.64,13,-9999.0,-9999.0,0.0,0.0,-59.5,-6.8,-11.4,-9999.0,0.12,2.58,-9999.00,3.82,3.82,0.00
02:45,0.0,19.95,94.18,1.31,13,-9999.0,-9999.0,0.0,0.0,-59.3,-6.6,-7.2,-9999.0,0.11,1.24,-9999.00,3.81,3.81,0.00
03:15,0.0,19.92,93.63,1.43,14,-9999.0,-9999.0,0.0,0.0,-58.8,-6.9,-12.1,-9999.0,0.13,3.58,-9999.00,3.81,3.81,0.00
03:45,0.0,19.92,93.34,1.27,14,-9999.0,-9999.0,0.0,0.0,-58.2,-7.0,-11.0,-9999.0,0.12,1.70,-9999.00,3.81,3.81,0.00
04:15,0.0,19.71,93.92,1.38,13,-9999.0,-9999.0,0.0,0.0,-57.8,-7.1,-10.9,-9999.0,0.12,0.41,-9999.00,3.78,3.78,0.00
04:45,0.0,19.70,94.07,0.86,15,-9999.0,-9999.0,0.0,0.0,-57.8,-7.2,-2.0,-9999.0,0.05,1.08,-9999.00,3.78,3.78,0.00
05:15,0.0,19.78,94.33,0.97,0,-9999.0,-9999.0,10.0,0.6,-53.8,-7.7,-3.0,-9999.0,0.04,0.59,-9999.00,3.79,3.79,0.00
05:45,0.0,19.73,94.30,1.06,15,-9999.0,-9999.0,75.3,6.0,-26.7,-7.9,-4.1,-9999.0,0.03,-9999.00,-9999.00,0.79,3.78,2.99
06:15,0.0,19.97,94.54,0.70,15,-9999.0,-9999.0,203.1,15.9,35.9,-6.7,1.3,-9999.0,0.09,-2.48,-9999.00,-5.09,3.82,8.91
06:45,0.0,20.64,92.54,1.09,0,-9999.0,-9999.0,385.5,24.9,122.2,-4.7,10.8,-9999.0,0.17,-4.74,-9999.00,-9.98,3.92,13.89
07:15,0.0,21.61,89.33,1.43,0,-9999.0,-9999.0,567.1,32.2,207.3,-2.0,22.2,-9999.0,0.25,-9999.00,-9999.00,-12.92,4.06,16.99
07:45,0.0,22.67,84.69,1.57,0,-9999.0,-9999.0,790.5,40.2,309.8,0.7,57.7,-9999.0,0.26,-9999.00,-9999.00,-15.26,4.23,19.50
08:15,0.0,23.59,76.22,2.02,1,-9999.0,-9999.0,1009.0,45.6,414.8,3.3,66.8,-9999.0,0.41,4.29,-9999.00,-0.94,4.38,5.33
08:45,0.0,24.25,70.60,2.16,0,-9999.0,-9999.0,1191.8,49.7,503.0,4.8,87.2,-9999.0,0.40,-9999.00,-9999.00,-17.77,4.50,22.27
09:15,0.0,25.01,68.65,1.62,3,-9999.0,-9999.0,1355.8,53.4,579.7,7.1,86.4,-9999.0,0.35,-6.80,-9999.00,-9.08,4.63,13.71
09:45,0.0,25.35,65.10,2.00,1,-9999.0,-9999.0,1504.2,57.0,649.1,8.0,128.7,-9999.0,0.38,-12.37,-9999.00,-13.57,4.69,18.26
10:15,0.0,25.78,63.12,2.18,3,-9999.0,-9999.0,1599.4,58.5,695.8,7.9,123.9,-9999.0,0.41,-10.82,-9999.00,-12.78,4.77,17.55
10:45,0.0,26.28,60.15,2.21,1,-9999.0,-9999.0,1679.1,59.8,733.4,8.9,141.6,-9999.0,0.40,-10.24,-9999.00,-10.48,4.86,15.34
11:15,0.0,26.77,59.76,1.86,0,-9999.0,-9999.0,1722.2,60.0,754.2,10.0,131.0,-9999.0,0.40,-9.85,-9999.00,-10.90,4.95,15.85
11:45,0.0,27.04,57.67,1.99,1,-9999.0,-9999.0,1740.1,61.0,761.0,10.5,140.6,-9999.0,0.41,-9999.00,-9999.00,-19.65,5.00,24.65
12:15,0.0,27.64,55.49,1.55,1,-9999.0,-9999.0,1701.6,59.3,745.3,11.1,144.4,-9999.0,0.35,-13.70,-9999.00,-12.10,5.12,17.22
12:45,0.0,27.97,55.27,1.67,0,-9999.0,-9999.0,1630.3,57.1,718.0,11.8,116.4,-9999.0,0.37,-7.88,-9999.00,-7.62,5.18,12.81
13:15,0.0,28.18,54.70,1.74,2,-9999.0,-9999.0,1510.0,53.7,668.1,13.0,96.6,-9999.0,0.38,-12.54,-9999.00,-11.90,5.23,17.13
13:45,0.0,28.46,53.86,1.67,2,-9999.0,-9999.0,1394.0,50.8,617.4,14.6,86.6,-9999.0,0.28,-9999.00,-9999.00,-18.60,5.28,23.88
14:15,0.0,28.59,53.08,1.65,4,-9999.0,-9999.0,1212.8,45.6,538.8,12.6,45.5,-9999.0,0.34,-9.59,-9999.00,-9.41,5.31,14.72
14:45,0.0,28.77,51.57,1.45,3,-9999.0,-9999.0,1070.5,41.8,467.7,13.6,33.5,-9999.0,0.34,-9999.00,-9999.00,-17.16,5.35,22.51
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-15.33,5.58,20.92
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-14.27,5.56,19.84
