00:15,0.0,24.00,98.68,0.78,15,0.0,0.0,0.0,0.0,-41.4,-2.7,-5.6,-9999.0,0.04,0.31,-9999.00,4.45,4.45,0.00
00:45,0.0,23.87,98.73,1.00,14,0.0,0.0,0.0,0.0,-43.0,-3.3,-4.1,-9999.0,0.07,-9999.00,-9999.00,4.43,4.43,0.00
01:15,0.0,23.64,99.19,0.84,11,0.0,0.0,0.0,0.0,-41.5,-3.6,-0.5,-9999.0,0.07,1.19,-9999.00,4.39,4.39,0.00
01:45,0.0,23.47,99.32,0.92,15,0.0,0.0,0.0,0.0,-13.7,-3.5,-1.4,-9999.0,0.08,1.44,-9999.00,4.36,4.36,0.00
02:15,0.0,23.45,98.00,1.26,0,0.0,0.0,0.0,0.0,-5.8,-2.8,-10.8,-9999.0,0.13,8.43,-9999.00,4.36,4.36,0.00
02:45,0.0,23.36,95.76,1.21,0,0.0,0.0,0.0,0.0,-9.6,-2.9,-16.7,-9999.0,0.14,6.27,-9999.00,4.35,4.35,0.00
03:15,0.0,23.39,96.00,0.86,13,0.0,0.0,0.0,0.0,-14.6,-3.4,-5.7,-9999.0,0.05,-9999.00,-9999.00,4.35,4.35,0.00
03:45,0.0,23.36,97.20,0.92,14,0.0,0.0,0.0,0.0,-20.7,-3.3,-5.3,-9999.0,0.08,3.18,-9999.00,4.35,4.35,0.00
04:15,0.0,23.29,97.21,0.79,15,0.0,0.0,0.0,0.0,-18.4,-3.2,-5.8,-9999.0,0.09,4.20,-9999.00,4.33,4.33,0.00
04:45,0.0,23.28,96.86,0.26,15,0.9,0.0,2.5,0.1,-19.1,-3.1,-3.1,-9999.0,0.03,-9999.00,-9999.00,4.33,4.33,0.00
05:15,0.0,23.42,96.32,0.54,12,21.3,2.1,44.7,2.0,-8.5,-3.3,-1.2,-9999.0,0.07,1.64,-9999.00,3.90,4.36,0.45
05:45,0.0,23.42,97.22,0.70,10,63.5,7.3,131.5,7.3,11.0,-2.8,-3.7,-9999.0,-9999.00,-9999.00,-9999.00,0.11,4.36,4.24
06:15,0.0,23.62,96.90,0.37,5,105.0,10.9,228.8,12.6,49.8,-1.8,-0.4,-9999.0,0.10,-0.48,-9999.00,-3.44,4.39,7.83
06:45,0.0,24.06,92.75,0.52,11,160.6,17.6,320.3,18.0,109.8,-0.9,25.4,-9999.0,-9999.00,-8.59,-9999.00,-6.26,4.46,10.72
07:15,0.0,24.34,90.76,0.84,14,180.5,16.8,389.7,19.2,122.0,-0.4,12.2,-9999.0,0.10,-8.98,-9999.00,-8.13,4.51,12.65
07:45,0.0,25.23,84.45,0.84,13,377.1,38.8,789.1,37.2,311.2,1.0,31.2,-9999.0,0.20,-5.68,-9999.00,-13.31,4.67,17.98
08:15,0.0,26.14,81.69,0.92,1,494.6,48.5,1048.4,46.3,424.4,2.6,67.4,-9999.0,0.22,-5.86,-9999.00,-5.40,4.83,10.23
08:45,0.0,26.93,78.24,0.99,3,561.1,53.9,1191.0,49.8,484.8,4.7,115.1,-9999.0,0.26,-9999.00,-9999.00,-20.74,4.98,25.72
09:15,0.0,27.40,74.89,1.22,2,580.0,55.7,1238.6,49.5,500.3,6.9,104.5,-9999.0,0.31,-18.78,-9999.00,-23.98,5.07,29.05
09:45,0.0,27.76,72.54,1.08,3,523.9,49.9,1126.1,44.5,440.7,8.1,75.0,-9999.0,0.16,-20.57,-9999.00,-20.09,5.14,25.23
10:15,0.0,28.31,71.39,1.07,-9999,588.8,56.2,1271.4,48.7,501.3,8.2,93.0,-9999.0,0.31,-26.21,-9999.00,-27.54,5.25,32.79
10:45,0.0,28.86,68.10,0.94,2,707.4,66.7,1538.5,56.5,613.4,9.6,166.3,-9999.0,0.27,-9999.00,-9999.00,-23.62,5.36,28.99
11:15,0.0,29.65,64.99,1.00,2,767.8,70.5,1676.2,59.6,672.5,10.9,115.7,-9999.0,0.22,-19.79,-9999.00,-21.40,5.53,26.93
11:45,0.0,30.13,61.42,1.13,2,777.1,71.8,1689.5,60.0,681.3,12.0,117.5,-9999.0,0.19,-9999.00,-9999.00,-24.63,5.63,30.27
12:15,0.0,30.33,59.77,1.27,2,758.4,70.9,1646.0,58.6,664.8,12.9,117.2,-9999.0,-9999.00,-22.04,-9999.00,-24.35,5.68,30.03
12:45,0.0,30.85,58.15,1.05,2,778.7,72.6,1685.3,59.6,686.2,13.0,133.8,-9999.0,0.23,-22.90,-9999.00,-22.09,5.79,27.88
13:15,0.0,31.15,55.74,1.00,3,686.4,63.8,1473.1,53.1,598.6,12.5,111.3,-9999.0,0.24,-22.51,-9999.00,-26.02,5.86,31.87
13:45,0.0,31.81,52.83,1.25,5,692.4,65.5,1479.8,53.5,608.5,12.4,88.9,-9999.0,0.29,-22.62,-9999.00,-23.87,6.01,29.87
14:15,0.0,32.35,48.19,0.98,6,574.5,53.7,1223.1,44.9,497.7,12.8,77.4,-9999.0,0.28,-21.30,-9999.00,-22.45,6.13,28.58
14:45,0.0,32.44,47.15,1.19,8,355.0,31.2,752.2,28.6,302.8,11.8,-9999.0,-9999.0,0.35,-9999.00,-9999.00,-15.35,6.15,21.50
15:15,0.0,31.28,59.46,2.39,-9999,152.8,13.6,325.4,13.5,107.7,8.9,-39.5,-9999.0,0.42,-5.41,-9999.00,-7.35,5.89,13.23
15:45,0.0,30.79,60.07,2.30,9,128.1,12.3,270.6,11.0,77.7,7.7,-44.3,-9999.0,0.39,-2.46,-9999.00,-4.22,5.78,10.00
16:15,0.0,30.42,58.71,2.52,8,134.0,13.2,285.0,11.2,86.2,6.7,-34.8,-9999.0,0.46,4.19,-9999.00,1.07,5.69,4.63
16:45,0.0,30.18,59.41,2.35,9,100.8,9.9,213.4,8.5,57.9,5.8,-41.2,-9999.0,0.47,-1.13,-9999.00,-1.84,5.64,7.48
17:15,0.0,29.82,61.09,2.37,-9999,71.2,6.9,147.4,5.9,31.6,5.1,-31.0,-9999.0,0.44,2.20,-9999.00,4.83,5.57,0.73
17:45,0.0,29.22,65.03,2.70,9,21.0,1.5,44.4,1.8,-4.2,3.9,-33.4,-9999.0,0.51,-9999.00,-9999.00,3.92,5.44,1.52
18:15,0.0,28.75,69.63,2.38,8,10.1,0.5,20.4,0.9,-12.2,3.5,-30.1,-9999.0,0.50,3.13,-9999.00,3.63,5.34,1.71
18:45,0.0,28.22,74.41,2.69,7,0.0,0.0,1.2,0.0,-18.4,2.8,-46.4,-9999.0,0.55,4.74,-9999.00,3.68,3.68,0.00
19:15,24.5,26.10,87.93,3.07,5,0.0,0.0,0.0,0.1,-11.0,-1.6,-9999.0,-9999.0,0.54,18.63,-9999.00,15.41,15.41,0.00
19:45,1.0,24.18,98.44,2.83,5,0.0,0.0,0.0,0.0,-10.3,-6.7,-76.1,-9999.0,0.64,22.14,-9999.00,29.19,29.18,0.00
20:15,0.0,24.42,98.09,2.35,7,0.0,0.0,0.0,0.0,-21.1,-3.3,-49.5,-9999.0,0.42,4.76,-9999.00,4.15,4.15,0.00
20:45,0.0,24.19,97.76,1.73,-9999,0.0,0.0,0.0,0.0,-26.3,-2.9,-34.8,-9999.0,0.29,1.93,-9999.00,2.87,2.87,0.00
21:15,0.0,24.24,98.69,1.33,9,0.0,0.0,0.0,0.0,-17.5,-2.9,-11.3,-9999.0,0.18,1.72,-9999.00,4.49,4.49,0.00
21:45,0.0,24.39,97.70,1.02,9,0.0,0.0,0.0,0.0,-27.4,-2.4,-8.0,-9999.0,0.12,1.85,-9999.00,4.52,4.52,0.00
22:15,0.0,24.42,97.33,0.85,4,0.0,0.0,0.0,0.0,-32.4,-2.4,-5.6,-9999.0,0.12,-9999.00,-9999.00,4.53,4.53,0.00
22:45,0.0,24.48,97.67,0.74,3,0.0,0.0,0.0,0.0,-30.8,-2.5,-5.9,-9999.0,0.05,-9999.00,-9999.00,4.54,4.54,0.00
23:15,0.0,24.31,98.72,0.86,4,0.0,0.0,0.0,0.0,-31.5,-2.5,-22.5,-9999.0,0.13,22.82,-9999.00,4.51,4.51,0.00
23:45,0.0,24.31,98.32,0.53,3,0.0,0.0,0.0,0.0,-33.0,-2.4,-1.6,-9999.0,-9999.00,-9999.00,-9999.00,4.51,4.51,0.00
