00:15,0.5,14.64,93.93,2.32,0,0.0,0.0,0.0,0.0,-5.5,-7.7,-41.1,-9999.0,0.36,4.68,-9999.00,0.52,0.52,0.00
00:45,0.0,14.23,94.24,1.54,0,0.0,0.0,0.0,0.0,-2.2,-8.6,-18.5,-9999.0,0.19,2.17,-9999.00,3.06,3.06,0.00
01:15,0.5,14.25,96.22,0.83,15,0.0,0.0,0.0,0.0,-2.0,-8.6,-8.9,-9999.0,0.17,1.33,-9999.00,3.07,3.07,0.00
01:45,1.0,14.24,97.03,0.87,15,0.0,0.0,0.0,0.0,-4.6,-9.1,-6.1,-9999.0,0.13,1.63,-9999.00,3.06,3.07,0.00
02:15,1.5,14.20,97.35,0.87,0,0.0,0.0,0.0,0.0,-4.9,-8.9,-7.4,-9999.0,0.13,2.62,-9999.00,3.06,3.06,0.00
02:45,0.0,14.05,98.03,1.27,14,0.0,0.0,0.0,0.0,-4.9,-9.1,-12.0,-9999.0,0.21,2.12,-9999.00,1.52,1.52,0.00
03:15,0.0,14.04,98.07,0.63,0,0.0,0.0,0.0,0.0,-5.0,-8.2,-5.0,-9999.0,0.13,1.84,-9999.00,3.04,3.04,0.00
03:45,0.0,14.12,97.83,0.73,14,0.0,0.0,0.0,0.0,-4.9,-7.6,-4.8,-9999.0,0.10,1.21,-9999.00,3.05,3.05,0.00
04:15,0.0,14.18,98.11,1.06,14,0.0,0.0,0.0,0.0,-5.3,-7.3,-9.1,-9999.0,0.15,-9999.00,-9999.00,3.06,3.06,0.00
04:45,0.0,14.24,98.13,0.73,15,0.0,0.0,0.0,0.0,-5.8,-7.1,-7.8,-9999.0,0.19,2.07,-9999.00,3.06,3.07,0.00
05:15,0.0,14.33,97.73,1.12,15,0.0,0.0,0.0,0.0,-4.7,-6.8,-8.0,-9999.0,0.14,3.57,-9999.00,3.08,3.08,0.00
05:45,0.0,14.41,97.71,1.48,15,0.9,0.0,2.3,0.0,-4.4,-6.6,-17.6,-9999.0,0.18,-9999.00,-9999.00,3.08,3.09,0.00
06:15,0.5,14.55,98.09,1.16,1,17.2,1.2,35.2,1.1,8.4,-6.3,-10.6,-9999.0,0.19,1.55,-9999.00,3.10,3.10,0.00
06:45,0.5,14.67,98.94,1.05,15,23.1,1.6,50.0,1.8,17.6,-5.8,-5.4,-9999.0,0.12,1.52,-9999.00,2.64,3.12,0.48
07:15,0.0,14.88,98.63,1.17,14,30.1,2.1,67.5,2.4,23.5,-5.1,-5.9,-9999.0,0.19,3.81,-9999.00,2.01,3.14,1.13
07:45,0.0,15.13,97.95,0.68,14,40.9,2.9,94.3,3.5,32.1,-4.5,-5.0,-9999.0,0.10,0.94,-9999.00,1.11,3.17,2.06
08:15,0.0,15.45,98.20,0.20,13,66.5,4.7,153.4,5.5,52.2,-3.5,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-0.58,3.21,3.79
08:45,0.0,15.72,98.25,0.45,15,89.0,6.2,202.6,7.2,69.8,-2.5,3.8,-9999.0,0.09,-9999.00,-9999.00,-1.76,3.24,5.01
09:15,0.0,15.96,97.89,0.83,14,123.0,9.2,272.5,10.1,97.7,-1.7,6.6,-9999.0,0.15,-3.98,-9999.00,-3.17,3.27,6.45
09:45,0.5,16.13,97.39,0.99,15,88.0,6.3,201.8,7.4,67.8,-0.9,-0.1,-9999.0,0.16,-2.83,-9999.00,-1.74,3.30,5.04
10:15,0.0,16.43,98.65,0.86,14,131.1,10.1,287.9,11.2,102.0,-0.6,2.4,-9999.0,0.14,-7.99,-9999.00,-3.45,3.33,6.78
10:45,0.0,16.57,97.98,1.06,14,144.5,10.7,319.6,11.8,112.9,0.6,8.9,-9999.0,0.21,1.66,-9999.00,-1.97,3.35,5.33
11:15,0.0,16.70,97.31,1.14,15,140.4,10.8,313.6,11.9,110.5,0.6,5.3,-9999.0,0.19,-3.80,-9999.00,-3.88,3.37,7.25
11:45,0.0,16.97,96.35,0.97,15,143.7,10.7,318.7,11.7,113.2,1.3,6.0,-9999.0,0.17,-9999.00,-9999.00,-3.97,3.40,7.37
12:15,0.0,17.32,96.90,0.51,0,219.4,17.6,461.5,18.1,176.3,1.6,20.4,-9999.0,0.12,-5.38,-9999.00,-5.92,3.45,9.37
12:45,0.0,17.69,96.35,0.55,0,214.1,17.2,449.5,17.5,175.9,2.9,27.3,-9999.0,0.19,-6.17,-9999.00,-5.78,3.50,9.28
13:15,0.0,17.98,94.08,1.10,1,139.7,11.0,300.3,11.9,112.7,3.1,2.0,-9999.0,0.18,-3.43,-9999.00,-3.66,3.54,7.20
13:45,0.0,18.20,94.08,1.04,1,172.0,13.8,369.6,14.5,140.4,3.0,7.3,-9999.0,0.22,-3.63,-9999.00,-4.74,3.57,8.31
14:15,0.0,18.42,93.49,0.71,1,143.2,11.3,310.8,12.0,116.0,3.3,4.9,-9999.0,0.13,-3.32,-9999.00,-3.84,3.60,7.43
14:45,0.0,18.43,92.94,1.07,15,79.6,6.1,177.4,6.8,61.6,3.0,1.4,-9999.0,0.18,-9999.00,-9999.00,-1.18,3.60,4.78
15:15,0.0,18.29,93.37,0.93,15,57.2,4.3,127.5,4.9,41.5,2.3,-4.3,-9999.0,0.17,-1.63,-9999.00,0.12,3.58,3.46
