00:15,0.0,17.85,97.30,0.76,15,0.0,0.0,0.0,0.0,-1.5,-0.2,-5.1,-9999.0,0.10,-9999.00,-9999.00,3.52,3.52,0.00
00:45,0.0,17.97,96.56,0.88,14,0.0,0.0,0.0,0.0,-1.3,-0.3,-5.4,-9999.0,0.10,1.45,-9999.00,3.54,3.54,0.00
01:15,0.0,17.99,96.76,0.73,0,0.0,0.0,0.0,0.0,-1.0,-0.3,-5.4,-9999.0,0.09,1.14,-9999.00,3.54,3.54,0.00
01:45,0.0,17.95,97.63,0.69,1,0.0,0.0,0.0,0.0,-1.7,-0.3,-7.0,-9999.0,-9999.00,-9999.00,-9999.00,3.53,3.53,0.00
02:15,0.0,17.93,98.22,0.69,0,0.0,0.0,0.0,0.0,-2.2,-0.3,-5.0,-9999.0,0.12,2.28,-9999.00,3.53,3.53,0.00
02:45,0.0,17.93,98.40,0.74,0,0.0,0.0,0.0,0.0,-2.9,-0.2,-5.0,-9999.0,0.09,2.57,-9999.00,3.53,3.53,0.00
03:15,0.0,17.97,98.14,0.77,15,0.0,0.0,0.0,0.0,-12.5,-0.2,-7.1,-9999.0,0.08,3.26,-9999.00,3.54,3.54,0.00
03:45,0.0,17.93,97.39,1.09,0,0.0,0.0,0.0,0.0,-6.0,-0.4,-9.3,-9999.0,0.15,-9999.00,-9999.00,3.53,3.53,0.00
04:15,0.0,18.07,96.02,0.77,15,0.0,0.0,0.0,0.0,-2.9,-0.3,-4.5,-9999.0,-9999.00,-9999.00,-9999.00,3.55,3.55,0.00
04:45,0.0,18.10,95.85,0.71,15,0.0,0.0,0.0,0.0,-7.3,-0.4,-6.8,-9999.0,-9999.00,-9999.00,-9999.00,3.55,3.55,0.00
05:15,0.0,18.01,96.42,1.02,15,0.1,0.0,0.0,0.0,-5.4,-0.5,-6.3,-9999.0,0.08,0.94,-9999.00,3.54,3.54,0.00
05:45,0.0,18.10,95.83,1.01,14,1.8,0.2,3.0,0.1,-1.2,-0.5,-8.4,-9999.0,0.11,-9999.00,-9999.00,3.55,3.55,0.00
06:15,0.0,18.20,95.06,0.38,13,17.9,1.5,37.7,1.5,10.0,-0.3,-2.8,-9999.0,-9999.00,0.61,-9999.00,2.88,3.57,0.69
06:45,0.0,18.42,95.24,0.64,0,73.8,7.0,146.6,7.1,51.6,0.3,-2.4,-9999.0,-9999.00,0.16,-9999.00,-0.65,3.60,4.25
07:15,0.0,18.80,93.98,0.65,1,85.4,6.9,178.0,7.7,69.2,1.4,-2.3,-9999.0,0.16,-9999.00,-9999.00,-1.42,3.65,5.07
07:45,0.0,19.15,91.47,0.86,0,115.5,9.9,237.7,10.6,91.8,2.1,2.4,-9999.0,0.23,-9999.00,-9999.00,-2.68,3.70,6.38
08:15,0.0,19.88,88.36,1.33,0,366.0,33.2,705.8,35.0,282.3,3.7,65.2,-9999.0,0.28,-2.60,-9999.00,-2.55,3.80,6.35
08:45,0.0,20.39,85.48,1.57,15,409.8,35.6,794.5,38.0,306.2,5.5,73.1,-9999.0,0.33,-9999.00,-9999.00,-8.37,3.88,12.25
09:15,0.0,21.15,82.98,1.52,15,538.7,45.3,1030.2,48.1,409.6,8.2,106.6,-9999.0,0.34,-7.75,-9999.00,-12.50,3.99,16.49
09:45,0.0,21.77,80.68,1.98,15,582.3,47.1,1152.5,51.3,450.3,9.4,125.7,-9999.0,0.38,-11.44,-9999.00,-15.33,4.09,19.42
10:15,0.0,22.51,78.01,1.37,1,643.3,52.0,1263.5,54.6,500.4,10.8,145.3,-9999.0,0.31,-10.79,-9999.00,-11.05,4.21,15.25
10:45,0.0,23.31,77.10,1.39,-9999,597.5,47.5,1169.4,47.6,471.7,11.9,92.3,-9999.0,0.27,-11.09,-9999.00,-12.12,4.34,16.46
11:15,0.0,24.24,76.62,0.89,1,335.5,25.4,681.3,27.2,245.3,12.9,23.3,-9999.0,0.22,-10.56,-9999.00,-11.95,4.49,16.44
