00:15,0.0,12.16,90.06,1.22,15,0.0,0.0,0.0,0.0,-63.1,-6.9,-6.9,-9999.0,0.03,0.80,-9999.00,2.83,2.83,0.00
00:45,0.0,12.22,88.86,1.19,14,0.0,0.0,0.0,0.0,-71.0,-7.1,-10.0,-9999.0,0.05,-9999.00,-9999.00,2.84,2.84,0.00
01:15,0.0,11.82,89.97,1.30,12,0.0,0.0,0.0,0.0,-46.2,-7.6,-11.0,-9999.0,0.07,3.39,-9999.00,2.79,2.79,0.00
01:45,0.0,11.57,90.22,1.34,12,0.0,0.0,0.0,0.0,-55.3,-7.4,-8.6,-9999.0,0.09,2.19,-9999.00,2.77,2.77,0.00
02:15,0.0,11.01,92.10,1.19,11,0.0,0.0,0.0,0.0,-59.5,-7.7,-4.9,-9999.0,0.07,0.71,-9999.00,2.71,2.71,0.00
02:45,0.0,10.81,93.69,1.21,10,0.0,0.0,0.0,0.0,-29.4,-7.6,-5.4,-9999.0,0.08,2.16,-9999.00,2.69,2.69,0.00
03:15,0.0,10.94,91.63,1.26,11,0.0,0.0,0.0,0.0,-60.6,-7.7,-3.6,-9999.0,0.05,0.67,-9999.00,2.70,2.70,0.00
03:45,0.0,10.60,89.22,1.22,11,0.0,0.0,0.0,0.0,-59.6,-8.3,-20.9,-9999.0,0.13,5.19,-9999.00,2.67,2.67,0.00
04:15,0.0,10.14,92.69,1.23,10,0.0,0.0,0.0,0.0,-59.5,-8.9,-0.1,-9999.0,0.09,-1.32,-9999.00,2.62,2.62,0.00
04:45,0.0,10.26,90.50,1.42,10,0.0,0.0,0.0,0.0,-57.8,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.63,2.63,0.00
05:15,0.0,10.19,89.81,1.49,11,0.0,0.0,0.0,0.0,-55.2,-9.7,-8.9,-9999.0,0.11,2.78,-9999.00,2.62,2.63,0.00
05:45,0.0,9.88,91.82,1.07,10,0.4,0.0,0.1,0.1,-52.4,-9.5,-12.8,-9999.0,0.16,-9999.00,-9999.00,2.59,2.59,0.00
06:15,0.0,9.69,93.54,1.16,8,9.9,1.2,13.9,0.7,-41.0,-9.5,-7.5,-9999.0,-9999.00,2.00,-9999.00,2.57,2.58,0.00
06:45,0.0,9.88,92.68,1.02,11,35.0,3.9,59.6,3.2,-27.9,-9.0,-4.0,-9999.0,0.09,1.50,-9999.00,1.60,2.59,0.99
07:15,0.0,10.13,90.36,0.99,13,55.6,4.7,110.6,5.0,-23.7,-8.3,0.0,-9999.0,0.11,-3.85,-9999.00,0.04,2.62,2.58
07:45,0.0,10.61,89.49,0.64,12,141.0,14.9,259.6,17.6,26.0,-8.0,8.6,-9999.0,0.09,-3.32,-9999.00,-3.10,2.67,5.77
08:15,0.0,11.82,88.35,0.58,15,315.2,31.7,568.7,37.5,161.2,-5.9,37.3,-9999.0,0.18,5.99,-9999.00,-6.49,2.79,9.29
08:45,0.0,12.90,85.29,0.69,0,387.3,35.9,707.7,42.1,220.7,-2.7,58.5,-9999.0,0.17,-9999.00,-9999.00,-7.39,2.91,10.30
09:15,0.0,13.89,81.89,1.57,15,457.6,43.0,826.7,46.5,277.1,0.2,73.7,-9999.0,0.26,-6.37,-9999.00,-9.69,3.02,12.72
09:45,0.0,14.82,78.19,1.10,0,517.5,48.5,935.6,50.7,325.6,2.5,121.8,-9999.0,0.29,-25.91,-9999.00,-33.62,3.13,36.75
10:15,0.0,15.54,75.99,0.87,0,515.4,46.3,944.9,48.9,324.2,4.3,96.9,-9999.0,0.23,-3.92,-9999.00,-7.38,3.22,10.60
10:45,0.0,16.45,71.07,0.97,14,600.0,54.3,1100.1,54.1,399.8,7.2,133.1,-9999.0,0.22,-7.96,-9999.00,-9.30,3.34,12.64
11:15,0.0,17.63,64.43,1.11,-9999,569.1,51.3,1056.2,51.0,371.7,8.8,156.9,-9999.0,0.21,-7.03,-9999.00,-8.71,3.49,12.20
11:45,0.0,18.64,59.47,1.03,13,525.5,47.0,983.7,47.3,340.2,9.6,88.6,-9999.0,0.24,-9999.00,-9999.00,-8.63,3.63,12.26
12:15,0.0,19.56,55.01,1.03,0,564.6,50.1,1053.8,49.5,379.6,10.5,107.3,-9999.0,0.27,-10.29,-9999.00,-12.08,3.76,15.84
12:45,0.0,20.38,52.04,0.83,0,515.7,46.2,959.1,46.0,337.1,11.2,59.7,-9999.0,0.16,-5.62,-9999.00,-8.54,3.88,12.42
13:15,0.0,20.56,51.93,1.50,1,350.2,30.3,660.3,31.3,201.5,11.7,16.1,-9999.0,0.29,-8.03,-9999.00,-9.43,3.90,13.33
13:45,0.0,20.60,52.40,1.55,2,329.0,30.5,616.6,30.3,184.7,11.5,-1.5,-9999.0,0.33,-5.87,-9999.00,-7.06,3.91,10.97
