00:15,0.0,20.23,67.82,1.37,15,0.0,0.0,0.0,0.0,-18.0,-3.3,-16.0,-9999.0,0.19,3.95,-9999.00,3.85,3.86,0.00
00:45,0.0,19.88,65.92,1.57,15,0.0,0.0,0.0,0.0,-16.5,-4.4,-34.6,-9999.0,0.29,3.16,-9999.00,1.80,1.80,0.00
01:15,0.0,19.64,64.17,2.38,14,0.0,0.0,0.0,0.0,-24.6,-5.1,-34.3,-9999.0,0.38,-9999.00,-9999.00,3.77,3.77,0.00
01:45,0.0,19.47,61.30,2.34,15,0.0,0.0,0.0,0.0,-22.6,-6.1,-47.0,-9999.0,0.41,3.08,-9999.00,2.28,2.28,0.00
02:15,0.0,19.41,59.67,2.51,15,0.0,0.0,0.0,0.0,-24.6,-6.5,-54.5,-9999.0,0.44,-9999.00,-9999.00,3.74,3.74,0.00
02:45,0.0,19.25,57.03,3.24,15,0.0,0.0,0.0,0.0,-28.7,-7.8,-50.2,-9999.0,0.57,4.61,-9999.00,4.34,4.34,0.00
03:15,0.0,18.73,58.24,3.05,15,0.0,0.0,0.0,0.0,-37.0,-8.8,-40.9,-9999.0,0.53,2.24,-9999.00,2.76,2.76,0.00
03:45,0.0,18.39,59.69,1.88,15,0.0,0.0,0.0,0.0,-25.6,-9.0,-31.5,-9999.0,0.32,-9999.00,-9999.00,3.59,3.59,0.00
04:15,0.0,18.36,58.53,2.08,0,0.0,0.0,0.0,0.0,-40.9,-8.6,-40.1,-9999.0,0.28,2.97,-9999.00,2.49,2.49,0.00
04:45,0.0,18.10,58.27,2.13,1,0.0,0.0,0.0,0.0,-58.1,-9.2,-48.6,-9999.0,0.35,2.12,-9999.00,2.35,2.35,0.00
05:15,0.0,17.70,59.85,1.78,1,0.0,0.0,0.0,0.0,-56.4,-9.9,-39.7,-9999.0,0.31,-9999.00,-9999.00,3.50,3.50,0.00
05:45,0.0,16.82,64.71,1.38,1,0.5,0.2,3.4,0.0,-55.6,-11.0,-39.7,-9999.0,0.20,-9999.00,-9999.00,3.38,3.38,0.00
06:15,0.0,16.75,65.28,1.45,2,13.7,1.2,31.0,1.1,-20.0,-11.5,-28.3,-9999.0,0.23,-9999.00,-9999.00,3.16,3.37,0.22
06:45,0.0,17.17,65.75,2.06,0,51.2,4.7,102.5,4.0,17.8,-10.3,-34.1,-9999.0,0.35,-1.05,-9999.00,-0.22,3.43,3.65
07:15,0.0,17.67,66.33,2.22,1,136.5,12.7,268.4,10.4,93.1,-9.1,-7.8,-9999.0,0.40,-3.47,-9999.00,-3.39,3.49,6.88
07:45,0.0,18.14,64.31,2.42,1,136.0,11.8,273.8,11.9,70.0,-7.3,-25.5,-9999.0,0.43,-9999.00,-9999.00,-3.33,3.56,6.89
08:15,0.0,18.73,62.45,2.46,1,463.5,44.3,875.5,43.0,321.5,-6.7,77.4,-9999.0,0.49,-8.39,-9999.00,-11.13,3.64,14.77
08:45,0.0,19.88,57.17,2.67,1,545.6,48.6,1038.6,49.5,394.9,-3.3,121.3,-9999.0,0.55,-9999.00,-9999.00,-9.48,3.80,13.28
09:15,0.0,20.10,54.27,2.36,0,455.5,39.5,878.3,41.2,308.2,-1.7,45.1,-9999.0,0.50,-4.63,-9999.00,-6.43,3.84,10.26
09:45,0.0,20.23,50.76,3.29,1,537.9,46.9,1055.5,46.9,387.2,-2.2,50.9,-9999.0,0.56,-9.88,-9999.00,-9.99,3.86,13.84
10:15,0.0,20.71,49.47,4.33,0,718.4,61.5,1392.6,58.7,547.1,-0.4,183.2,-9999.0,0.74,-12.74,-9999.00,-12.93,3.93,16.85
10:45,0.0,20.08,51.60,3.38,0,232.5,18.5,482.0,19.7,162.6,-1.9,-11.5,-9999.0,0.63,-7.48,-9999.00,-7.02,3.83,10.85
11:15,0.0,19.75,53.37,3.21,0,208.9,17.2,431.3,17.0,146.6,-3.5,-15.4,-9999.0,0.61,-6.44,-9999.00,-6.72,3.79,10.50
11:45,0.0,20.06,54.80,2.80,1,386.3,32.5,765.4,29.6,286.2,-2.4,18.7,-9999.0,0.53,-9999.00,-9999.00,-8.21,3.83,12.04
12:15,0.0,20.42,54.60,2.69,0,473.4,40.1,929.3,36.6,349.0,-1.0,78.5,-9999.0,0.63,-13.78,-9999.00,-14.98,3.88,18.87
12:45,0.0,20.32,54.45,2.16,15,357.0,29.0,703.6,28.0,253.6,-0.2,37.7,-9999.0,0.49,-7.22,-9999.00,-7.43,3.87,11.30
13:15,0.0,20.48,52.46,2.33,0,390.1,33.2,762.1,31.6,279.9,-0.2,37.7,-9999.0,0.45,-9.54,-9999.00,-10.33,3.89,14.22
