00:15,3.5,22.22,100.00,2.23,0,-9999.0,-9999.0,0.0,0.0,-6.1,-0.2,-9.1,-9999.0,0.27,4.22,-9999.00,0.34,0.34,0.00
00:45,9.5,22.24,100.00,3.14,0,-9999.0,-9999.0,0.0,0.0,-3.0,-0.2,-29.4,-9999.0,0.53,4.70,-9999.00,1.98,1.98,0.00
01:15,12.5,22.66,100.00,3.26,2,-9999.0,-9999.0,0.0,0.0,-2.9,1.2,-52.2,-9999.0,0.60,-9999.00,-9999.00,4.23,4.23,0.00
01:45,13.5,23.03,100.00,2.59,3,-9999.0,-9999.0,0.0,0.0,-2.4,3.6,-35.7,-9999.0,0.57,-9999.00,-9999.00,4.29,4.29,0.00
02:15,14.5,23.77,100.00,3.96,4,-9999.0,-9999.0,0.0,0.0,-3.3,6.2,-67.9,-9999.0,0.91,2.50,-9999.00,0.95,0.95,0.00
02:45,14.0,23.90,100.00,4.72,4,-9999.0,-9999.0,0.0,0.0,-3.4,7.7,-102.0,-9999.0,1.06,-9999.00,-9999.00,4.44,4.44,0.00
03:15,8.5,24.14,100.00,6.74,5,-9999.0,-9999.0,0.0,0.0,-3.3,7.2,-126.7,-9999.0,1.31,-9999.00,-9999.00,4.48,4.48,0.00
03:45,3.0,24.36,99.66,6.05,-9999,-9999.0,-9999.0,0.0,0.0,-3.4,6.5,-153.9,-9999.0,1.24,-9999.00,-9999.00,4.52,4.51,0.00
04:15,6.0,24.37,99.64,3.88,5,-9999.0,-9999.0,0.0,0.0,-3.9,6.3,-61.5,-9999.0,0.80,-9999.00,-9999.00,4.52,4.52,0.00
04:45,5.0,24.30,100.00,3.13,5,-9999.0,-9999.0,0.0,0.0,-3.3,5.8,-46.3,-9999.0,0.67,-9999.00,-9999.00,4.50,4.51,0.00
05:15,5.0,24.78,99.94,4.45,5,-9999.0,-9999.0,1.1,0.0,-2.6,6.9,-112.5,-9999.0,0.98,4.02,-9999.00,1.37,1.37,0.00
05:45,4.5,25.13,98.43,4.99,5,-9999.0,-9999.0,4.6,0.4,-1.9,7.2,-154.9,-9999.0,1.08,-9999.00,-9999.00,4.65,4.65,0.00
06:15,4.5,25.22,97.63,5.50,5,-9999.0,-9999.0,7.3,0.3,-1.3,7.2,-156.4,-9999.0,1.15,-9999.00,-9999.00,4.67,4.67,0.00
06:45,0.0,25.44,94.10,5.89,6,-9999.0,-9999.0,19.8,0.6,3.1,5.9,-230.7,-9999.0,1.17,-9999.00,-9999.00,2.57,4.71,2.14
07:15,0.5,24.79,96.20,3.50,6,-9999.0,-9999.0,27.7,1.4,6.2,3.7,-79.1,-9999.0,0.72,-9999.00,-9999.00,2.35,4.59,2.24
07:45,0.5,24.12,99.04,1.88,4,-9999.0,-9999.0,27.4,1.3,5.2,2.3,-28.8,-9999.0,0.50,-9999.00,-9999.00,2.36,4.47,2.12
08:15,6.0,23.14,98.65,3.67,14,-9999.0,-9999.0,16.1,0.9,0.4,-0.5,-4.6,-9999.0,0.67,6.35,-9999.00,7.25,4.31,-2.94
08:45,9.0,21.57,94.60,6.74,14,-9999.0,-9999.0,35.7,1.1,5.6,-15.2,-232.1,-9999.0,1.04,-9999.00,-9999.00,2.13,4.06,1.93
09:15,1.5,21.70,91.27,5.76,13,-9999.0,-9999.0,45.2,1.7,7.1,-14.8,-304.2,-9999.0,0.97,1.87,-9999.00,3.89,4.08,0.19
09:45,1.5,22.18,87.92,3.93,12,-9999.0,-9999.0,209.6,7.1,70.8,-10.9,-275.1,-9999.0,0.75,2.95,-9999.00,4.97,4.15,-0.81
10:15,0.0,22.58,94.34,2.25,-9999,-9999.0,-9999.0,678.0,25.3,261.1,-5.8,-40.4,-9999.0,0.46,-9.10,-9999.00,-7.98,4.22,12.20
