00:15,0.0,15.00,67.57,1.14,15,0.0,0.0,0.0,0.0,-38.2,-6.5,-11.8,-9999.0,0.12,-9999.00,-9999.00,3.16,3.15,0.00
00:45,0.0,14.82,69.06,0.99,1,0.0,0.0,0.0,0.0,-76.1,-6.9,-6.3,-9999.0,0.09,1.15,-9999.00,3.13,3.13,0.00
01:15,0.0,13.98,74.64,0.94,1,0.0,0.0,0.0,0.0,-47.1,-8.3,-4.0,-9999.0,0.06,-9999.00,-9999.00,3.03,3.04,0.00
01:45,0.0,13.59,78.10,1.18,15,0.0,0.0,0.0,0.0,-79.3,-9.0,-9.5,-9999.0,0.07,0.28,-9999.00,2.99,2.99,0.00
02:15,0.0,13.19,80.39,1.34,15,0.0,0.0,0.0,0.0,-81.1,-10.2,-5.3,-9999.0,0.03,-9999.00,-9999.00,2.94,2.94,0.00
02:45,0.0,12.54,83.21,1.19,13,0.0,0.0,0.0,0.0,-79.4,-11.0,-3.3,-9999.0,0.11,-1.37,-9999.00,2.87,2.87,0.00
03:15,0.0,12.17,84.74,1.17,14,0.0,0.0,0.0,0.0,-77.2,-11.8,0.1,-9999.0,0.08,-0.42,-9999.00,2.83,2.83,0.00
03:45,0.0,11.77,86.55,1.28,0,0.0,0.0,0.0,0.0,-77.1,-12.2,-10.4,-9999.0,0.07,0.38,-9999.00,2.79,2.79,0.00
04:15,0.0,11.50,87.36,1.44,15,0.0,0.0,0.0,0.0,-81.5,-12.5,-18.9,-9999.0,0.10,1.48,-9999.00,2.76,2.76,0.00
04:45,0.0,11.13,88.10,1.43,15,0.0,0.0,0.0,0.0,-80.4,-12.6,-13.0,-9999.0,0.06,0.91,-9999.00,2.72,2.72,0.00
05:15,0.0,10.75,90.67,1.32,15,0.0,0.0,0.0,0.0,-76.2,-12.8,-7.2,-9999.0,0.05,-9999.00,-9999.00,2.68,2.68,0.00
05:45,0.0,10.52,92.05,0.72,11,0.4,0.4,2.0,0.1,-70.1,-13.1,-8.1,-9999.0,-9999.00,-9999.00,-9999.00,2.66,2.66,0.00
06:15,0.0,10.29,93.43,0.99,10,13.8,1.7,28.8,1.1,-54.0,-13.4,-3.5,-9999.0,-9999.00,-9999.00,-9999.00,2.63,2.63,0.00
06:45,0.0,10.53,91.88,0.57,15,50.2,4.8,101.7,4.1,-16.2,-12.8,-1.7,-9999.0,0.06,0.82,-9999.00,0.44,2.66,2.22
07:15,0.0,10.79,91.49,0.34,13,84.0,7.7,170.7,7.1,13.3,-11.1,-0.6,-9999.0,0.05,-0.16,-9999.00,-1.34,2.69,4.03
07:45,0.0,11.35,90.29,0.52,14,126.8,11.3,258.6,10.2,43.4,-8.9,-1.6,-9999.0,0.08,0.29,-9999.00,-3.06,2.74,5.80
08:15,0.0,11.88,88.30,1.08,15,153.5,13.6,312.6,13.0,66.7,-6.6,-0.4,-9999.0,0.22,-9999.00,-9999.00,-3.90,2.80,6.70
08:45,0.0,12.58,85.08,1.01,15,299.7,27.4,590.4,26.0,175.5,-4.7,36.5,-9999.0,-9999.00,-9999.00,-9999.00,-6.76,2.88,9.63
09:15,0.0,13.64,79.79,0.78,1,406.5,35.8,788.3,35.1,259.1,-2.3,74.3,-9999.0,0.15,-4.75,-9999.00,-7.97,2.99,10.96
09:45,0.0,14.60,76.84,0.77,4,471.9,41.0,908.5,39.3,313.8,0.1,138.8,-9999.0,0.17,-18.85,-9999.00,-8.52,3.11,11.63
10:15,0.0,15.57,70.09,0.81,2,543.2,47.0,1066.2,45.8,365.1,2.1,57.7,-9999.0,-9999.00,-3.49,-9999.00,-9.11,3.22,12.34
10:45,0.0,16.84,64.75,0.83,0,500.8,41.5,996.5,41.4,339.0,4.3,55.8,-9999.0,0.26,0.21,-9999.00,-0.70,3.39,4.08
11:15,0.0,17.77,59.39,0.88,13,538.6,45.6,1054.9,43.6,367.9,6.2,88.7,-9999.0,0.16,-7.46,-9999.00,-9.08,3.51,12.58
11:45,0.0,18.60,57.93,0.54,8,449.0,37.0,886.2,36.4,295.4,7.5,72.1,-9999.0,0.09,-9999.00,-9999.00,-8.43,3.62,12.05
12:15,0.0,18.77,57.82,0.68,1,344.3,27.9,700.9,28.1,211.4,7.9,28.0,-9999.0,0.16,-8.31,-9999.00,-7.49,3.64,11.13
12:45,0.0,19.44,53.75,0.64,10,396.9,32.5,795.3,32.5,253.3,8.8,21.2,-9999.0,0.19,-9.05,-9999.00,-8.00,3.74,11.74
13:15,0.0,19.64,52.05,1.51,0,308.2,25.4,624.9,25.0,184.9,8.7,4.9,-9999.0,0.32,-7.89,-9999.00,-9.22,3.77,12.99
13:45,0.0,19.91,51.03,1.75,15,292.5,25.3,589.8,23.8,173.7,8.0,-13.8,-9999.0,0.29,-4.00,-9999.00,-5.47,3.81,9.27
14:15,0.0,20.09,47.99,1.78,14,220.3,18.9,452.1,18.0,116.8,7.5,-30.6,-9999.0,0.34,-7.38,-9999.00,-9.54,3.83,13.37
14:45,0.0,19.98,49.35,1.92,14,171.0,14.6,352.9,13.9,79.0,6.4,-34.5,-9999.0,0.29,-9999.00,-9999.00,-4.45,3.82,8.27
15:15,0.0,19.89,50.81,2.32,15,134.8,11.9,274.8,11.1,47.5,5.1,-44.9,-9999.0,0.41,-4.27,-9999.00,-3.67,3.81,7.47
15:45,0.0,19.65,49.81,2.65,15,77.0,6.7,157.6,6.3,-2.8,3.6,-78.3,-9999.0,0.44,-9999.00,-9999.00,-1.04,3.77,4.81
16:15,0.0,19.14,49.71,2.73,15,36.0,3.0,72.7,2.8,-34.7,1.9,-75.3,-9999.0,0.51,-9999.00,-9999.00,1.35,3.70,2.35
16:45,0.0,18.45,49.40,2.84,15,6.0,0.3,12.8,0.5,-58.6,0.1,-83.4,-9999.0,0.47,3.08,-9999.00,3.58,3.58,0.00
17:15,0.0,17.84,47.77,2.88,14,0.2,0.0,0.2,0.0,-64.6,-1.8,-78.3,-9999.0,0.50,3.29,-9999.00,4.90,4.90,0.00
17:45,0.0,17.47,47.63,2.85,15,0.0,0.0,0.0,0.0,-64.4,-2.9,-55.2,-9999.0,0.45,-9999.00,-9999.00,3.47,3.47,0.00
