00:15,0.0,10.54,75.14,1.01,3,0.0,0.0,0.0,0.0,-79.8,-8.8,-4.7,-9999.0,0.06,4.29,-9999.00,2.66,2.66,0.00
00:45,0.0,10.42,75.78,0.67,3,0.0,0.0,0.0,0.0,-79.2,-9.6,0.3,-9999.0,-9999.00,-9999.00,-9999.00,2.65,2.65,0.00
01:15,0.0,9.95,77.44,0.91,11,0.0,0.0,0.0,0.0,-78.4,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.60,2.60,0.00
01:45,0.0,10.26,72.36,1.18,10,0.0,0.0,0.0,0.0,-78.0,-10.7,-11.4,-9999.0,0.03,-0.35,-9999.00,2.63,2.63,0.00
02:15,0.0,10.08,68.66,1.20,10,0.0,0.0,0.0,0.0,-76.9,-11.1,-5.6,-9999.0,0.05,-9999.00,-9999.00,2.61,2.61,0.00
02:45,0.0,9.80,69.42,1.31,10,0.0,0.0,0.0,0.0,-75.0,-11.7,10.2,-9999.0,-9999.00,-9999.00,-9999.00,2.59,2.59,0.00
03:15,0.0,9.23,65.50,1.19,12,0.0,0.0,0.0,0.0,-72.7,-11.9,18.6,-9999.0,0.09,-9999.00,-9999.00,2.53,2.53,0.00
03:45,0.0,8.53,70.91,0.88,12,0.0,0.0,0.0,0.0,-72.0,-12.4,4.5,-9999.0,-9999.00,-9999.00,-9999.00,2.46,2.46,0.00
04:15,0.0,7.97,78.63,0.91,14,0.0,0.0,0.0,0.0,-70.9,-12.7,-14.4,-9999.0,0.06,4.59,-9999.00,2.41,2.41,0.00
04:45,0.0,7.84,78.83,1.07,13,0.0,0.0,0.0,0.0,-73.0,-13.3,13.8,-9999.0,-9999.00,-9999.00,-9999.00,2.40,2.40,0.00
05:15,0.0,7.39,84.75,0.87,14,0.0,0.0,0.0,0.0,-73.0,-13.3,-9999.0,-9999.0,0.07,-9999.00,-9999.00,2.36,2.36,0.00
05:45,0.0,6.72,87.61,1.83,13,0.9,0.1,0.3,0.1,-74.8,-13.4,-13.8,-9999.0,0.15,-9999.00,-9999.00,2.30,2.30,0.00
06:15,0.0,6.98,86.34,1.61,11,5.9,0.9,10.8,0.6,-69.2,-13.2,-13.2,-9999.0,0.14,1.47,-9999.00,2.32,2.32,0.00
06:45,0.0,6.55,89.08,1.08,14,41.6,6.0,69.9,5.9,-48.7,-12.3,-0.9,-9999.0,0.08,-0.53,-9999.00,1.52,2.28,0.76
07:15,0.0,7.41,87.68,0.43,14,113.4,16.1,183.8,18.2,-1.2,-11.2,7.0,-9999.0,0.08,4.15,-9999.00,0.09,2.36,2.27
07:45,0.0,8.72,81.78,1.00,13,200.1,21.9,344.3,28.7,66.4,-9.4,0.1,-9999.0,0.13,8.08,-9999.00,-1.59,2.48,4.07
08:15,0.0,9.99,78.79,0.55,0,282.3,29.3,506.2,35.8,136.9,-6.7,15.2,-9999.0,0.06,9.74,-9999.00,-2.98,2.61,5.59
08:45,0.0,10.94,75.06,1.02,4,359.4,35.5,651.0,41.6,201.3,-3.3,38.0,-9999.0,0.21,-9999.00,-9999.00,-4.03,2.70,6.73
09:15,0.0,12.39,69.92,1.03,3,432.9,41.7,784.6,46.6,261.4,-0.3,94.6,-9999.0,0.25,-2.21,-9999.00,0.88,2.86,1.98
09:45,0.0,13.11,65.00,1.22,2,490.6,45.9,888.4,49.7,308.3,2.0,89.7,-9999.0,0.27,5.69,-9999.00,-2.52,2.93,5.46
10:15,0.0,14.03,61.65,1.04,2,531.5,49.1,966.4,52.1,342.3,4.2,96.3,-9999.0,0.26,-1.51,-9999.00,-2.77,3.04,5.81
10:45,0.0,15.11,57.95,1.07,2,555.6,51.3,1012.1,53.2,363.7,6.8,134.6,-9999.0,0.28,-8.09,-9999.00,-11.33,3.17,14.50
