00:15,0.0,3.89,79.47,1.49,11,0.0,0.0,0.0,0.0,-75.5,-8.8,-7.6,-9999.0,0.12,-1.04,-9999.00,2.06,2.06,0.00
00:45,0.0,3.83,78.67,1.27,-9999,0.0,0.0,0.0,0.0,-73.9,-9.2,-2.2,-9999.0,0.09,-0.14,-9999.00,2.06,2.06,0.00
01:15,0.0,3.58,77.58,1.62,-9999,0.0,0.0,0.0,0.0,-72.5,-9.5,-4.8,-9999.0,0.08,-9999.00,-9999.00,2.04,2.04,0.00
01:45,0.0,3.21,78.81,1.08,12,0.0,0.0,0.0,0.0,-73.8,-9.7,-8.6,-9999.0,0.14,0.21,-9999.00,2.01,2.01,0.00
02:15,0.0,3.00,79.58,1.05,10,0.0,0.0,0.0,0.0,-72.6,-10.0,-2.6,-9999.0,-9999.00,-9999.00,-9999.00,1.99,1.99,0.00
02:45,0.0,3.22,76.39,1.77,11,0.0,0.0,0.0,0.0,-70.4,-10.0,-9.1,-9999.0,0.15,-9999.00,-9999.00,2.01,2.01,0.00
03:15,0.0,3.17,74.98,1.96,11,0.0,0.0,0.0,0.0,-72.1,-9.9,-14.3,-9999.0,0.20,4.19,-9999.00,2.01,2.01,0.00
03:45,0.0,3.50,73.59,2.22,11,0.0,0.0,0.0,0.0,-74.3,-9.5,-16.5,-9999.0,0.19,2.37,-9999.00,2.03,2.03,0.00
04:15,0.0,2.41,78.14,1.12,3,0.0,0.0,0.0,0.0,-73.9,-9.7,4.8,-9999.0,-9999.00,-9999.00,-9999.00,1.95,1.95,0.00
04:45,0.0,2.23,79.58,0.67,15,0.0,0.0,0.0,0.0,-72.1,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.94,1.93,0.00
05:15,0.0,2.65,76.03,1.05,12,0.0,0.0,0.0,0.0,-70.7,-10.3,23.7,-9999.0,0.05,-9999.00,-9999.00,1.97,1.97,0.00
05:45,0.0,1.91,76.23,1.88,14,0.0,0.0,0.0,0.0,-71.8,-10.3,-0.1,-9999.0,0.14,-9999.00,-9999.00,1.91,1.91,0.00
06:15,0.0,1.08,84.75,1.05,15,0.0,0.0,0.0,0.0,-73.0,-10.4,-11.6,-9999.0,-9999.00,7.21,-9999.00,1.85,1.85,0.00
06:45,0.0,0.97,86.55,1.31,15,3.4,0.3,7.8,0.5,-70.1,-10.8,-14.2,-9999.0,0.12,-9999.00,-9999.00,1.84,1.84,0.00
07:15,0.0,1.67,82.30,1.77,14,38.0,6.1,61.7,5.9,-53.9,-10.4,-36.4,-9999.0,0.17,8.71,-9999.00,1.89,1.89,0.00
07:45,0.0,3.87,72.94,1.48,12,109.7,15.9,171.9,20.6,-10.2,-9.4,7.0,-9999.0,0.16,4.82,-9999.00,2.06,2.06,0.00
08:15,0.0,5.60,66.97,1.12,12,187.8,19.4,323.1,31.8,52.0,-8.1,-25.9,-9999.0,0.05,8.87,-9999.00,2.20,2.20,0.00
08:45,0.0,7.36,59.85,0.61,15,274.5,24.7,503.4,40.7,125.8,-5.9,43.1,-9999.0,0.21,-9999.00,-9999.00,2.36,2.36,0.00
