00:15,0.0,21.22,91.03,1.13,1,0.0,0.0,0.0,0.0,-58.5,-4.0,-3.3,-9999.0,0.03,-9999.00,-9999.00,4.00,4.00,0.00
00:45,0.0,21.19,91.01,1.20,15,0.0,0.0,0.0,0.0,-56.1,-4.3,0.6,-9999.0,0.11,-3.24,-9999.00,4.00,4.00,0.00
01:15,0.0,20.78,92.79,1.33,15,0.0,0.0,0.0,0.0,-50.0,-4.3,-8.4,-9999.0,0.05,1.19,-9999.00,3.94,3.94,0.00
01:45,0.0,20.74,93.69,1.53,15,0.0,0.0,0.0,0.0,-47.6,-3.9,-18.1,-9999.0,0.15,2.57,-9999.00,3.93,3.93,0.00
02:15,0.0,20.76,93.08,1.37,1,0.0,0.0,0.0,0.0,-56.4,-3.4,-18.7,-9999.0,-9999.00,3.41,-9999.00,3.93,3.93,0.00
02:45,0.0,20.79,93.48,1.26,0,0.0,0.0,0.0,0.0,-51.3,-3.5,-9.4,-9999.0,0.09,1.76,-9999.00,3.94,3.94,0.00
03:15,0.0,20.51,95.17,1.15,0,0.0,0.0,0.0,0.0,-58.8,-3.5,-5.5,-9999.0,0.08,-0.60,-9999.00,3.90,3.90,0.00
03:45,0.0,20.31,95.28,1.35,0,0.0,0.0,0.0,0.0,-60.4,-3.8,-8.2,-9999.0,0.07,0.56,-9999.00,3.87,3.87,0.00
04:15,0.0,20.16,95.18,1.25,15,0.0,0.1,0.3,0.0,-60.6,-4.3,-7.7,-9999.0,0.07,0.93,-9999.00,3.84,3.85,0.00
04:45,0.0,20.06,94.84,1.27,0,6.8,0.9,18.2,1.0,-53.3,-4.8,-6.4,-9999.0,0.05,-9999.00,-9999.00,3.83,3.83,0.00
05:15,0.0,20.12,93.96,0.96,15,33.3,4.2,79.2,4.1,-23.8,-4.6,-6.7,-9999.0,0.08,0.87,-9999.00,1.03,3.84,2.81
05:45,0.0,20.44,93.71,0.74,2,97.3,12.0,205.3,12.7,33.3,-3.4,4.4,-9999.0,0.11,-9999.00,-9999.00,-4.40,3.89,8.28
06:15,0.0,20.88,92.34,0.98,1,161.3,18.7,349.9,20.6,89.8,-2.0,11.1,-9999.0,0.16,-2.45,-9999.00,-8.81,3.95,12.76
06:45,0.0,21.49,88.18,1.26,2,271.4,31.3,594.6,31.5,195.5,-0.2,46.8,-9999.0,0.27,-3.31,-9999.00,-6.98,4.05,11.02
07:15,0.0,22.19,86.23,1.76,2,321.6,35.7,714.6,34.4,244.6,1.7,84.6,-9999.0,0.38,0.45,-9999.00,-5.85,4.16,10.01
07:45,0.0,22.41,85.35,2.11,1,300.1,32.3,658.3,28.4,232.6,2.9,65.6,-9999.0,0.42,-10.97,-9999.00,-16.63,4.19,20.82
08:15,0.0,22.93,80.07,2.41,1,477.2,52.1,1025.9,42.9,393.6,3.6,103.5,-9999.0,0.46,-16.57,-9999.00,-20.94,4.28,25.22
08:45,0.0,23.52,74.95,2.31,2,413.3,43.0,912.6,37.5,336.6,4.3,78.7,-9999.0,0.42,-9999.00,-9999.00,-17.87,4.37,22.24
09:15,0.0,23.89,71.21,2.14,1,479.9,50.5,1055.5,42.3,390.6,4.9,67.2,-9999.0,0.43,-19.59,-9999.00,-18.96,4.43,23.40
09:45,0.0,24.24,68.14,1.79,2,609.7,64.3,1337.5,51.7,503.6,5.2,124.3,-9999.0,0.44,-24.22,-9999.00,-24.11,4.49,28.61
10:15,0.0,24.95,64.64,1.99,1,726.7,74.7,1588.9,59.9,611.2,6.1,153.0,-9999.0,0.39,-18.34,-9999.00,-21.36,4.62,25.97
10:45,0.0,24.73,61.95,1.50,1,403.7,41.1,901.0,36.0,314.9,6.0,24.1,-9999.0,0.37,-12.29,-9999.00,-13.78,4.58,18.36
11:15,0.0,24.94,62.04,1.65,2,505.0,53.7,1126.4,43.9,415.3,5.8,23.9,-9999.0,0.43,-18.75,-9999.00,-22.97,4.62,27.59
11:45,0.0,25.47,62.98,2.08,2,622.0,64.6,1393.0,52.3,523.7,6.9,93.8,-9999.0,0.52,-9999.00,-9999.00,-21.52,4.71,26.23
12:15,0.0,25.58,59.46,2.16,3,515.0,53.4,1150.7,44.3,425.3,7.6,35.3,-9999.0,0.43,-18.86,-9999.00,-21.55,4.73,26.28
12:45,0.0,25.50,61.98,2.76,4,595.6,62.4,1327.8,50.8,500.1,6.9,87.1,-9999.0,0.65,-28.55,-9999.00,-28.45,4.72,33.17
13:15,0.0,24.95,64.21,2.78,4,483.7,49.8,1080.7,42.4,398.2,5.7,39.8,-9999.0,0.72,-29.72,-9999.00,-29.13,4.62,33.75
13:45,0.0,24.37,66.87,2.79,4,253.8,25.5,564.5,23.0,205.3,4.5,-20.4,-9999.0,0.64,-19.24,-9999.00,-16.98,4.52,21.50
14:15,0.0,24.12,67.93,1.86,3,191.2,18.8,438.3,17.8,150.5,3.1,-40.1,-9999.0,0.45,-7.80,-9999.00,-8.34,4.47,12.81
14:45,0.0,24.04,69.74,2.28,4,205.1,21.3,462.5,19.1,161.6,2.9,-38.8,-9999.0,0.54,-9999.00,-9999.00,-11.40,4.46,15.86
15:15,0.0,24.05,70.00,2.77,3,259.3,28.6,581.1,15.3,209.7,2.7,-21.5,-9999.0,0.64,-14.74,-9999.00,-14.56,4.46,19.02
15:45,0.0,24.02,68.96,2.10,4,257.8,23.3,568.2,20.4,206.2,3.6,-6.0,-9999.0,0.47,-15.57,-9999.00,-15.51,4.46,19.96
16:15,0.0,23.92,67.40,2.16,4,175.7,17.4,384.3,15.3,124.1,2.7,-32.4,-9999.0,0.55,-9.54,-9999.00,-9.02,4.44,13.46
16:45,0.0,23.77,66.48,1.96,4,142.3,14.5,305.7,11.9,88.2,2.0,-35.1,-9999.0,0.51,-6.56,-9999.00,-6.82,4.41,11.23
17:15,0.0,23.50,66.24,1.73,4,83.0,9.4,176.1,8.8,35.2,1.7,-43.0,-9999.0,0.45,-9999.00,-9999.00,-3.30,4.37,7.67
17:45,0.0,23.34,61.84,2.07,3,45.8,5.2,95.5,4.0,1.6,0.4,-71.6,-9999.0,0.51,-9999.00,-9999.00,0.21,4.34,4.13
18:15,0.0,22.93,58.68,1.20,3,25.7,2.3,49.5,2.2,-18.1,-1.0,-54.6,-9999.0,0.31,11.73,-9999.00,20.49,4.28,-16.22
18:45,0.0,22.57,61.66,0.96,3,12.3,1.8,18.6,0.9,-26.4,-3.2,-34.9,-9999.0,0.19,5.43,-9999.00,4.22,4.22,0.00
19:15,0.0,22.50,62.36,1.19,5,1.0,0.3,0.5,0.2,-35.5,-4.1,-15.7,-9999.0,0.15,1.63,-9999.00,4.20,4.20,0.00
19:45,0.0,22.34,60.79,1.13,4,0.0,0.0,0.0,0.0,-40.1,-4.7,-6.4,-9999.0,0.09,0.74,-9999.00,4.18,4.18,0.00
20:15,0.0,22.27,60.69,1.04,5,0.0,0.0,0.0,0.0,-35.4,-5.6,-4.3,-9999.0,0.06,0.57,-9999.00,4.17,4.17,0.00
20:45,0.0,22.19,61.59,1.17,5,0.0,0.0,0.0,0.0,-33.3,-6.3,-2.3,-9999.0,0.02,0.51,-9999.00,4.16,4.16,0.00
21:15,0.0,21.90,63.87,0.74,6,0.0,0.0,0.0,0.0,-30.2,-6.6,-3.0,-9999.0,0.06,-9999.00,-9999.00,4.11,4.11,0.00
21:45,0.0,21.93,63.36,0.78,7,0.0,0.0,0.0,0.0,-31.8,-6.4,-0.9,-9999.0,0.05,-0.01,-9999.00,4.11,4.11,0.00
22:15,0.0,21.91,64.71,1.17,6,0.0,0.0,0.0,0.0,-37.8,-6.3,-1.6,-9999.0,0.04,-1.75,-9999.00,4.11,4.11,0.00
22:45,0.0,21.81,65.96,0.69,6,0.0,0.0,0.0,0.0,-22.4,-6.5,-5.2,-9999.0,0.10,2.38,-9999.00,4.10,4.09,0.00
23:15,0.0,21.44,68.45,0.61,7,0.0,0.0,0.0,0.0,-12.7,-5.8,-0.1,-9999.0,-9999.00,0.21,-9999.00,4.04,4.04,0.00
23:45,0.0,21.51,68.68,0.29,5,0.0,0.0,0.0,0.0,-10.4,-4.7,-9999.0,-9999.0,0.06,-9999.00,-9999.00,4.05,4.05,0.00
