00:15,0.0,1.91,70.00,1.39,13,0.0,0.0,0.0,-9999.0,-88.5,-16.1,-9.1,-9999.0,-9999.00,-1.29,-9999.00,1.91,1.91,0.00
00:45,0.0,1.44,75.19,1.39,13,0.0,0.0,0.0,-9999.0,-88.5,-16.3,-6.2,-9999.0,0.05,0.08,-9999.00,1.88,1.88,0.00
01:15,0.0,1.13,77.58,1.56,13,0.0,0.0,0.0,-9999.0,-84.9,-16.5,-6.5,-9999.0,0.07,0.29,-9999.00,1.86,1.86,0.00
01:45,0.0,1.02,79.07,1.13,13,0.0,0.0,0.0,-9999.0,-39.3,-15.3,-3.5,-9999.0,0.08,-0.66,-9999.00,1.85,1.85,0.00
02:15,0.0,1.05,79.38,0.94,14,0.0,0.0,0.0,-9999.0,-70.1,-13.7,-2.8,-9999.0,0.08,-3.89,-9999.00,1.85,1.85,0.00
02:45,0.0,0.76,80.52,1.14,15,0.0,0.0,0.0,-9999.0,-85.0,-15.3,-1.9,-9999.0,0.06,2.14,-9999.00,1.83,1.83,0.00
03:15,0.0,0.42,81.64,1.30,14,0.0,0.0,0.0,-9999.0,-44.0,-15.2,-5.1,-9999.0,0.06,1.84,-9999.00,1.81,1.81,0.00
03:45,0.0,0.33,82.49,1.09,13,0.0,0.0,0.0,-9999.0,-78.6,-14.4,-1.8,-9999.0,0.07,0.72,-9999.00,1.80,1.80,0.00
04:15,0.0,-0.05,84.04,1.11,10,0.0,0.0,0.0,-9999.0,-79.8,-15.5,-8.5,-9999.0,0.06,1.47,-9999.00,1.77,1.77,0.00
04:45,0.0,0.67,80.25,0.54,14,0.0,0.0,0.0,-9999.0,-84.6,-16.0,1.6,-9999.0,-9999.00,-0.09,-9999.00,1.82,1.82,0.00
05:15,0.0,0.65,80.50,0.76,1,0.0,0.0,0.0,-9999.0,-82.8,-15.9,1.2,-9999.0,0.07,-3.66,-9999.00,1.82,1.82,0.00
05:45,0.0,0.28,82.24,1.05,1,2.2,0.3,2.4,-9999.0,-78.7,-12.6,-2.3,-9999.0,0.06,-9999.00,-9999.00,1.80,1.80,0.00
06:15,0.0,-0.09,82.89,1.21,14,34.0,4.8,51.1,-9999.0,-50.6,-12.1,-10.3,-9999.0,0.06,-9999.00,-9999.00,1.77,1.77,0.00
06:45,0.0,0.27,81.47,1.43,15,85.8,8.8,153.9,-9999.0,-7.3,-11.6,-6.9,-9999.0,0.06,14.57,-9999.00,1.80,1.79,0.00
07:15,0.0,0.72,79.79,1.11,14,142.6,12.8,269.6,-9999.0,40.2,-10.8,5.0,-9999.0,0.15,2.56,-9999.00,1.83,1.83,0.00
07:45,0.0,1.32,76.89,1.15,14,198.5,17.0,385.5,-9999.0,89.2,-9.3,29.6,-9999.0,0.26,0.27,-9999.00,1.01,1.01,0.00
