00:15,0.0,5.01,71.02,1.43,9,0.0,0.0,0.0,0.0,-83.7,-12.7,-12.7,-9999.0,-9999.00,-0.37,-9999.00,2.15,2.15,0.00
00:45,0.0,4.97,70.14,1.32,11,0.0,0.0,0.0,0.0,-82.6,-12.8,1.3,-9999.0,-9999.00,-0.11,-9999.00,2.15,2.15,0.00
01:15,0.0,3.65,79.29,1.27,2,0.0,0.0,0.0,0.0,-82.7,-13.3,-17.9,-9999.0,0.15,-7.51,-9999.00,2.04,2.04,0.00
01:45,0.0,3.67,77.56,1.35,15,0.0,0.0,0.0,0.0,-80.4,-13.4,-26.1,-9999.0,-9999.00,-9999.00,-9999.00,2.04,2.05,0.00
02:15,0.0,3.10,85.29,1.23,15,0.0,0.0,0.0,0.0,-79.5,-13.6,-9999.0,-9999.0,0.15,-9999.00,-9999.00,2.00,2.00,0.00
02:45,0.0,2.95,83.05,1.82,11,0.0,0.0,0.0,0.0,-77.2,-13.6,-8.3,-9999.0,0.16,17.89,-9999.00,1.99,1.99,0.00
03:15,0.0,3.39,81.99,2.03,11,0.0,0.0,0.0,0.0,-78.0,-13.4,-30.3,-9999.0,0.21,7.76,-9999.00,2.75,2.75,0.00
03:45,0.0,4.12,74.16,2.31,13,0.0,0.0,0.0,0.0,-77.1,-13.2,-69.6,-9999.0,0.23,10.66,-9999.00,0.04,0.04,0.00
04:15,0.0,6.97,61.27,2.72,13,0.0,0.0,0.0,0.0,-85.6,-12.8,-69.0,-9999.0,0.33,1.73,-9999.00,-4.14,-4.14,0.00
04:45,0.0,7.28,61.64,2.67,14,0.0,0.0,0.0,0.0,-89.1,-11.7,-46.4,-9999.0,0.29,3.04,-9999.00,4.60,4.60,0.00
05:15,0.0,7.79,59.87,2.09,14,0.0,0.0,0.0,0.0,-88.8,-10.7,-34.1,-9999.0,0.20,1.20,-9999.00,-1.66,-1.65,0.00
05:45,0.0,7.74,60.41,1.51,14,0.0,0.0,0.0,0.0,-88.3,-10.3,-16.4,-9999.0,0.13,-9999.00,-9999.00,2.39,2.39,0.00
06:15,0.0,7.01,61.27,1.78,12,0.2,0.2,0.4,0.0,-87.7,-10.4,-17.7,-9999.0,0.16,-9999.00,-9999.00,2.32,2.32,0.00
06:45,0.0,8.66,49.52,2.35,13,8.1,1.9,15.3,1.3,-87.0,-10.3,-34.1,-9999.0,0.21,4.96,-9999.00,6.99,6.99,0.00
07:15,0.0,8.68,48.52,2.13,13,55.4,9.6,85.2,13.3,-62.6,-9.3,-19.6,-9999.0,0.26,5.40,-9999.00,5.22,5.22,0.00
