00:15,0.0,23.92,91.21,1.14,3,0.0,0.0,0.0,0.0,-49.7,-1.5,-38.3,-9999.0,0.18,-9999.00,-9999.00,4.44,4.44,0.00
00:45,0.0,23.44,93.09,0.75,3,0.0,0.0,0.0,0.0,-48.7,-2.3,-0.8,-9999.0,0.08,-11.06,-9999.00,4.36,4.36,0.00
01:15,0.0,23.26,94.74,0.89,3,0.0,0.0,0.0,0.0,-26.3,-2.7,-15.1,-9999.0,0.15,7.96,-9999.00,4.33,4.33,0.00
01:45,0.0,23.19,96.61,0.52,3,0.0,0.0,0.0,0.0,-38.1,-2.4,-7.9,-9999.0,0.09,8.69,-9999.00,4.32,4.32,0.00
02:15,0.0,23.11,97.69,0.52,2,0.0,0.0,0.0,0.0,-21.7,-2.8,-2.5,-9999.0,0.06,1.07,-9999.00,4.30,4.30,0.00
02:45,0.0,23.06,97.85,0.81,1,0.0,0.0,0.0,0.0,-7.4,-2.3,-5.6,-9999.0,0.11,-9999.00,-9999.00,4.30,4.30,0.00
03:15,0.0,22.98,98.71,0.56,2,0.0,0.0,0.0,0.0,-7.7,-1.7,-9999.0,-9999.0,0.11,-9999.00,-9999.00,4.28,4.28,0.00
03:45,0.0,22.94,97.75,0.32,0,0.0,0.0,0.0,0.0,-6.9,-1.7,-9999.0,-9999.0,0.03,3.62,-9999.00,4.28,4.28,0.00
04:15,0.0,22.95,98.25,0.57,2,0.0,0.0,0.0,0.0,-5.5,-1.5,-4.0,-9999.0,0.07,4.16,-9999.00,4.28,4.28,0.00
04:45,0.0,22.97,98.27,0.67,2,0.5,0.0,0.3,0.0,-7.5,-1.3,-6.1,-9999.0,0.15,16.96,-9999.00,4.28,4.28,0.00
05:15,0.0,22.98,98.26,0.66,2,5.5,0.1,13.8,0.5,-16.9,-1.2,-6.3,-9999.0,0.11,5.73,-9999.00,4.28,4.28,0.00
05:45,0.0,22.97,98.07,0.73,1,20.4,1.6,47.0,1.7,5.6,-1.5,-4.1,-9999.0,0.09,-9999.00,-9999.00,4.28,4.28,0.00
06:15,0.0,23.13,97.33,0.56,1,25.6,1.7,59.0,2.3,14.1,-1.0,-9999.0,-9999.0,0.12,-9999.00,-9999.00,4.17,4.31,0.14
06:45,0.0,23.20,96.05,0.84,3,40.3,3.2,92.4,3.5,27.4,-0.5,-9999.0,-9999.0,0.18,-9999.00,-9999.00,2.47,4.32,1.85
07:15,0.0,23.31,95.12,0.95,4,108.4,9.8,251.1,10.8,69.7,-0.1,15.9,-9999.0,0.22,-9999.00,-9999.00,-3.86,4.34,8.20
07:45,0.0,23.75,94.48,0.73,3,222.9,21.1,507.0,21.5,167.7,0.9,57.6,-9999.0,0.22,-9999.00,-9999.00,-10.36,4.41,14.77
08:15,0.0,24.41,90.47,1.02,3,294.1,28.3,678.8,28.3,241.3,2.5,95.1,-9999.0,0.23,-7.28,-9999.00,-6.71,4.52,11.24
08:45,0.0,25.25,86.53,1.12,3,470.1,46.5,1079.8,46.0,396.0,4.3,151.3,-9999.0,0.21,-9999.00,-9999.00,-17.89,4.67,22.56
09:15,0.0,26.50,80.71,1.06,7,606.9,58.6,1384.1,54.5,531.9,6.1,211.9,-9999.0,0.28,-21.41,-9999.00,-23.04,4.90,27.94
09:45,0.0,26.99,79.48,1.03,2,397.4,35.0,889.5,34.5,340.3,7.4,83.1,-9999.0,0.24,-12.76,-9999.00,-12.99,4.99,17.98
10:15,0.0,26.94,78.95,1.40,1,296.2,26.9,674.0,26.5,245.6,7.5,56.6,-9999.0,0.27,-15.34,-9999.00,-17.39,4.98,22.38
10:45,0.0,27.67,75.06,0.76,-9999,541.8,51.0,1209.0,44.7,470.1,8.1,44.8,-9999.0,0.10,-17.64,-9999.00,-18.94,5.13,24.07
11:15,0.0,28.35,71.85,0.92,2,399.1,34.4,890.3,33.8,327.4,9.6,51.0,-9999.0,0.16,-9999.00,-9999.00,-16.02,5.26,21.28
11:45,0.0,28.89,69.89,1.46,5,553.4,52.2,1263.8,45.4,469.5,9.8,111.6,-9999.0,0.32,-9999.00,-9999.00,-19.34,5.37,24.71
12:15,0.0,28.80,69.98,1.32,5,284.5,26.8,639.5,25.1,235.8,9.0,-5.8,-9999.0,0.35,-14.81,-9999.00,-15.81,5.35,21.16
12:45,0.0,29.37,66.06,1.26,5,331.2,30.5,751.4,27.8,276.2,9.0,-27.6,-9999.0,0.25,-18.07,-9999.00,-19.27,5.47,24.74
13:15,0.0,29.60,63.01,1.70,6,152.9,13.7,343.5,13.7,117.6,8.1,-45.2,-9999.0,0.33,-8.49,-9999.00,-2.65,5.52,8.17
13:45,0.0,29.89,62.92,1.64,6,254.3,24.7,562.1,21.4,204.8,7.0,-30.3,-9999.0,0.30,-9999.00,-9999.00,-11.40,5.58,16.98
14:15,0.0,30.82,58.57,2.38,-9999,432.1,42.5,941.1,34.5,356.6,8.8,19.7,-9999.0,0.49,-9.70,-9999.00,-14.29,5.78,20.08
14:45,0.0,31.12,58.41,2.58,-9999,470.6,45.8,1035.8,37.5,385.6,10.6,40.7,-9999.0,0.52,-9999.00,-9999.00,-17.49,5.85,23.34
15:15,0.0,30.74,58.38,3.05,7,300.2,29.5,680.3,27.3,228.4,9.1,-32.1,-9999.0,0.63,-10.59,-9999.00,-11.09,5.76,16.85
15:45,0.0,30.74,58.44,3.60,9,386.7,39.6,827.4,33.1,311.4,8.6,20.3,-9999.0,0.67,-9.00,-9999.00,-9.66,5.76,15.42
16:15,0.0,30.13,59.73,3.68,9,310.9,32.3,653.3,28.6,223.9,7.4,14.6,-9999.0,0.78,-7.18,-9999.00,-6.52,5.63,12.15
16:45,0.0,29.30,63.24,3.76,8,217.1,24.0,433.0,21.4,130.4,5.7,-7.9,-9999.0,0.67,-6.29,-9999.00,-6.47,5.45,11.93
17:15,0.0,28.68,66.48,2.74,-9999,66.9,7.1,134.8,7.8,-5.8,4.0,-76.7,-9999.0,0.56,0.87,-9999.00,1.29,5.33,4.04
17:45,0.0,28.03,68.63,2.97,8,40.9,4.9,78.8,4.0,-19.7,2.5,-58.9,-9999.0,0.59,-9999.00,-9999.00,3.14,5.20,2.06
18:15,0.0,27.36,73.89,2.98,8,6.0,0.3,16.0,0.7,-44.2,1.6,-62.7,-9999.0,0.56,5.89,-9999.00,6.59,6.59,0.00
18:45,0.0,26.84,78.41,2.74,8,0.0,0.0,0.3,0.0,-49.8,1.1,-56.8,-9999.0,0.49,5.51,-9999.00,6.84,6.84,0.00
19:15,0.0,26.47,81.99,2.23,8,0.0,0.0,0.0,0.0,-49.5,0.8,-30.7,-9999.0,0.42,3.43,-9999.00,4.10,4.10,0.00
19:45,0.0,26.23,83.89,2.09,8,0.0,0.0,0.0,0.0,-48.2,0.8,-43.4,-9999.0,0.40,4.21,-9999.00,5.47,5.47,0.00
20:15,0.0,26.12,86.58,1.85,8,0.0,0.0,0.0,0.0,-37.8,0.7,-30.6,-9999.0,0.32,3.67,-9999.00,3.49,3.49,0.00
20:45,0.0,26.05,87.20,1.94,-9999,0.0,0.0,0.0,0.0,-41.1,1.0,-26.3,-9999.0,0.31,2.79,-9999.00,3.23,3.23,0.00
21:15,0.0,25.98,86.87,1.54,-9999,0.0,0.0,0.0,0.0,-31.1,1.2,-28.8,-9999.0,0.30,3.93,-9999.00,3.38,3.38,0.00
21:45,0.0,26.06,86.27,1.70,7,0.0,0.0,0.0,0.0,-28.2,1.5,-22.8,-9999.0,0.28,2.59,-9999.00,3.10,3.10,0.00
22:15,0.0,25.88,87.38,1.42,7,0.0,0.0,0.0,0.0,-45.0,1.3,-24.5,-9999.0,0.27,2.78,-9999.00,3.66,3.66,0.00
