00:15,0.0,6.14,47.15,2.28,15,0.0,0.0,0.0,0.0,-102.0,-10.3,-64.6,-9999.0,0.35,-9999.00,-9999.00,2.25,2.25,0.00
00:45,0.0,6.36,44.94,2.26,15,0.0,0.0,0.0,0.0,-101.3,-10.3,-70.9,-9999.0,0.39,-9999.00,-9999.00,2.27,2.27,0.00
01:15,0.0,6.23,45.44,1.99,15,0.0,0.0,0.0,0.0,-89.3,-10.1,-55.8,-9999.0,0.30,-9999.00,-9999.00,2.26,2.26,0.00
01:45,0.0,6.00,46.21,2.32,15,0.0,0.0,0.0,0.0,-82.4,-9.7,-54.5,-9999.0,0.29,1.94,-9999.00,1.84,1.84,0.00
02:15,0.0,6.01,46.81,2.51,0,0.0,0.0,0.0,0.0,-77.5,-9.4,-55.3,-9999.0,0.39,-9999.00,-9999.00,2.24,2.24,0.00
02:45,0.0,5.45,49.83,2.26,15,0.0,0.0,0.0,0.0,-99.0,-9.6,-59.4,-9999.0,0.34,2.02,-9999.00,2.21,2.21,0.00
03:15,0.0,5.20,50.49,2.25,0,0.0,0.0,0.0,0.0,-98.0,-10.2,-56.2,-9999.0,0.32,1.86,-9999.00,1.36,1.36,0.00
03:45,0.0,5.45,49.10,2.29,15,0.0,0.0,0.0,0.0,-99.0,-10.4,-72.6,-9999.0,0.36,-9999.00,-9999.00,2.19,2.19,0.00
04:15,0.0,5.67,48.39,2.48,0,0.0,0.0,0.0,0.0,-100.8,-10.6,-75.5,-9999.0,0.38,-9999.00,-9999.00,2.21,2.21,0.00
04:45,0.0,5.76,47.83,2.55,15,0.0,0.0,0.0,0.0,-101.6,-10.4,-71.1,-9999.0,0.36,1.90,-9999.00,1.30,1.29,0.00
05:15,0.0,5.83,47.47,2.65,15,0.0,0.0,0.0,0.0,-103.4,-10.4,-86.1,-9999.0,0.43,-9999.00,-9999.00,2.22,2.22,0.00
05:45,0.0,6.30,45.41,2.53,14,0.0,0.0,0.0,0.0,-104.6,-10.2,-57.1,-9999.0,0.36,-9999.00,-9999.00,2.26,2.26,0.00
06:15,0.0,6.29,45.67,1.88,15,1.6,0.2,3.9,0.2,-101.1,-9.8,-50.3,-9999.0,0.27,-9999.00,-9999.00,2.26,2.26,0.00
06:45,0.0,6.03,46.44,2.00,15,27.3,5.1,46.3,6.2,-89.6,-9.9,-42.3,-9999.0,0.21,-9999.00,-9999.00,2.24,2.24,0.00
07:15,0.0,6.45,46.10,2.35,15,110.0,20.3,169.3,25.8,-40.9,-9.4,-45.8,-9999.0,0.35,-9999.00,-9999.00,2.27,2.28,0.00
07:45,0.0,7.65,43.48,2.70,14,207.3,26.5,365.4,38.5,37.9,-7.8,-22.3,-9999.0,0.41,3.05,-9999.00,1.59,1.59,0.00
08:15,0.0,8.50,42.04,3.38,15,288.1,31.9,541.1,43.9,111.8,-5.7,27.3,-9999.0,0.63,2.70,-9999.00,1.43,1.43,0.00
08:45,0.0,9.13,40.34,3.76,15,376.2,40.1,712.6,49.6,190.6,-4.1,69.6,-9999.0,0.72,-9999.00,-9999.00,2.52,2.52,0.00
09:15,0.0,9.76,38.67,3.56,15,437.3,44.6,827.8,53.7,246.9,-2.6,110.2,-9999.0,0.69,-1.33,-9999.00,-3.87,-3.87,0.00
09:45,0.0,10.07,37.72,3.55,0,470.1,45.9,893.9,53.9,282.9,-1.3,143.0,-9999.0,0.75,-9999.00,-9999.00,2.61,2.61,0.00
10:15,0.0,10.37,36.92,3.42,15,463.2,44.6,882.6,52.7,274.4,2.1,132.5,-9999.0,0.70,-1.51,-9999.00,-2.08,-2.08,0.00
10:45,0.0,10.67,36.85,3.22,15,477.9,46.5,900.7,53.2,283.8,3.0,113.3,-9999.0,0.51,-9999.00,-9999.00,2.67,2.67,0.00
11:15,0.0,11.22,35.42,2.71,0,489.3,47.0,945.3,55.0,292.5,3.7,109.9,-9999.0,0.57,-0.09,-9999.00,-0.76,-0.76,0.00
11:45,0.0,11.91,34.09,2.58,1,592.3,56.8,1119.5,64.6,381.3,4.4,196.3,-9999.0,0.53,-9999.00,-9999.00,2.80,2.80,0.00
12:15,0.0,12.28,33.08,2.18,1,570.0,54.5,1075.0,62.6,362.9,3.7,186.9,-9999.0,0.47,-0.22,-9999.00,-0.47,-0.47,0.00
12:45,0.0,12.51,32.86,2.04,2,534.4,51.5,1005.5,59.7,333.2,3.4,157.0,-9999.0,-9999.00,-9999.00,-9999.00,2.87,2.87,0.00
13:15,0.0,12.47,31.93,1.94,2,478.9,46.9,894.6,54.8,287.1,3.1,110.5,-9999.0,0.34,-9999.00,-9999.00,2.86,2.86,0.00
13:45,0.0,12.63,31.86,1.46,4,399.7,40.0,742.8,47.5,219.8,2.8,123.6,-9999.0,0.32,-3.01,-9999.00,-1.62,-1.62,0.00
14:15,0.0,12.83,32.11,1.13,9,321.4,33.2,589.5,39.9,153.4,2.4,73.7,-9999.0,-9999.00,1.06,-9999.00,2.90,2.90,0.00
14:45,0.0,13.03,32.09,1.06,8,228.0,24.2,403.2,29.6,75.2,2.5,56.0,-9999.0,0.27,-9999.00,-9999.00,2.93,2.93,0.00
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.86,2.86,0.00
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-6.8,-9999.0,0.08,-0.07,-9999.00,2.81,2.81,0.00
16:15,0.0,11.75,35.62,1.41,5,13.9,1.4,31.0,1.7,-89.0,-2.3,-1.1,-9999.0,0.13,-2.81,-9999.00,2.76,2.77,0.00
16:45,0.0,10.94,39.56,1.62,6,0.1,0.0,1.8,0.1,-96.9,-4.4,-23.3,-9999.0,0.14,1.56,-9999.00,2.68,2.68,0.00
17:15,0.0,10.23,44.24,1.55,8,0.0,0.0,0.0,0.0,-94.6,-5.6,-18.7,-9999.0,0.16,1.98,-9999.00,2.61,2.61,0.00
17:45,0.0,9.74,48.15,1.66,8,0.0,0.0,0.0,0.0,-94.5,-6.2,-24.1,-9999.0,0.17,-9999.00,-9999.00,2.56,2.56,0.00
