00:15,0.0,0.29,98.15,2.27,15,0.0,0.0,0.0,-9999.0,-2.9,-11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.80,1.80,0.00
00:45,0.0,0.27,98.16,2.14,15,0.0,0.0,0.0,-9999.0,-2.8,-10.8,-9999.0,-9999.0,0.40,-9999.00,-9999.00,1.80,1.79,0.00
01:15,0.0,0.25,98.17,2.16,15,0.0,0.0,0.0,-9999.0,-3.0,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.79,1.79,0.00
01:45,0.0,0.29,98.18,2.01,14,0.0,0.0,0.0,-9999.0,-3.7,-10.1,-23.5,-9999.0,0.45,-9999.00,-9999.00,1.80,1.80,0.00
02:15,0.0,0.35,98.18,2.20,15,0.0,0.0,0.0,-9999.0,-5.8,-10.0,-9999.0,-9999.0,0.42,-9999.00,-9999.00,1.80,1.80,0.00
02:45,0.0,0.41,98.14,2.10,15,0.0,0.0,0.0,-9999.0,-7.8,-9.8,-9999.0,-9999.0,0.40,-9999.00,-9999.00,1.80,1.80,0.00
03:15,0.0,0.52,97.99,1.99,15,0.0,0.0,0.0,-9999.0,-11.3,-9.4,-9999.0,-9999.0,0.42,-9999.00,-9999.00,1.81,1.81,0.00
03:45,0.0,0.60,97.74,1.86,14,0.0,0.0,0.0,-9999.0,-17.0,-9.2,-9999.0,-9999.0,-9999.00,-1.59,-9999.00,1.82,1.82,0.00
04:15,0.0,0.68,97.35,2.09,14,0.0,0.0,0.0,-9999.0,-22.1,-8.9,-9999.0,-9999.0,-9999.00,1.90,-9999.00,1.82,1.82,0.00
04:45,0.0,0.84,95.63,1.73,14,0.0,0.0,0.0,-9999.0,-21.2,-8.7,-9999.0,-9999.0,-9999.00,1.80,-9999.00,1.83,1.84,0.00
05:15,0.0,0.92,93.90,1.57,14,0.0,0.0,0.0,-9999.0,-26.1,-8.5,-9999.0,-9999.0,0.20,0.52,-9999.00,-0.84,-0.84,0.00
05:45,0.0,0.92,92.95,1.41,14,0.0,0.4,0.5,-9999.0,-38.3,-8.3,-9999.0,-9999.0,0.13,-9999.00,-9999.00,1.84,1.84,0.00
06:15,0.0,0.98,91.24,1.37,14,7.8,1.4,18.6,-9999.0,-39.4,-8.2,-9.4,-9999.0,0.12,-9999.00,-9999.00,1.84,1.85,0.00
06:45,0.0,1.11,89.65,1.05,15,47.5,6.2,83.7,-9999.0,-21.8,-8.3,-7.9,-9999.0,0.04,-9999.00,-9999.00,1.85,1.85,0.00
07:15,0.0,1.26,92.35,0.37,3,222.0,23.4,334.1,-9999.0,72.0,-7.9,8.1,-9999.0,0.05,-9999.00,-9999.00,1.86,1.87,0.00
07:45,0.0,1.90,93.31,1.11,1,276.1,30.8,451.1,-9999.0,133.9,-7.3,2.3,-9999.0,0.24,12.40,-9999.00,7.63,7.63,0.00
08:15,0.0,2.43,90.04,1.53,14,369.9,37.0,651.3,-9999.0,231.8,-6.5,34.2,-9999.0,0.27,10.34,-9999.00,5.72,5.72,0.00
08:45,0.0,2.88,89.16,1.42,15,454.3,40.6,840.3,-9999.0,314.7,-6.1,86.5,-9999.0,0.37,-9999.00,-9999.00,1.98,1.98,0.00
09:15,0.0,3.66,84.20,1.80,0,530.6,43.3,1043.1,-9999.0,386.3,-4.4,95.2,-9999.0,0.32,-1.49,-9999.00,-3.64,-3.64,0.00
09:45,0.0,4.41,81.67,1.59,2,588.5,43.7,1161.9,-9999.0,449.9,11.1,133.3,-9999.0,0.35,-1.74,-9999.00,-3.00,-3.00,0.00
10:15,0.0,5.40,77.38,1.43,1,626.8,43.9,1268.4,-9999.0,487.1,23.2,214.7,-9999.0,0.34,-1.45,-9999.00,-3.06,-3.06,0.00
10:45,0.0,6.09,73.97,1.35,2,630.5,44.1,1255.8,-9999.0,493.9,25.5,155.2,-9999.0,0.22,0.64,-9999.00,-0.25,-0.25,0.00
11:15,0.0,7.08,67.41,1.12,4,716.5,50.9,1411.8,-9999.0,579.7,27.4,264.1,-9999.0,0.38,0.03,-9999.00,-0.42,-0.42,0.00
11:45,0.0,7.78,65.70,1.60,2,691.2,49.1,1358.2,-9999.0,551.0,34.1,177.4,-9999.0,0.30,-9999.00,-9999.00,2.39,2.39,0.00
12:15,0.0,8.51,61.24,1.14,5,659.6,47.6,1303.0,-9999.0,509.9,37.6,337.2,-9999.0,0.33,-9999.00,-9999.00,2.46,2.46,0.00
12:45,0.0,9.14,59.35,1.55,6,684.2,50.1,1344.8,-9999.0,538.1,37.5,259.8,-9999.0,0.32,-9999.00,-9999.00,2.52,2.52,0.00
13:15,0.0,9.62,57.86,1.54,6,616.3,45.4,1199.3,-9999.0,476.8,41.0,336.5,-9999.0,0.48,-9999.00,-9999.00,2.57,2.57,0.00
13:45,0.0,10.10,55.41,1.60,8,551.1,42.0,1061.3,-9999.0,411.0,30.1,223.7,-9999.0,0.30,-0.50,-9999.00,-1.60,-1.61,0.00
14:15,0.0,10.58,53.53,1.78,8,511.9,39.3,986.4,-9999.0,375.0,24.8,223.0,-9999.0,0.40,0.44,-9999.00,0.24,0.24,0.00
14:45,0.0,10.92,50.24,1.73,8,422.5,33.4,799.4,-9999.0,294.8,25.5,192.2,-9999.0,0.45,-9999.00,-9999.00,2.70,2.70,0.00
15:15,0.0,10.85,49.15,2.00,7,324.5,26.6,599.5,-9999.0,204.0,23.0,165.3,-9999.0,0.49,4.18,-9999.00,3.42,3.42,0.00
15:45,0.0,10.89,48.31,2.03,8,238.2,20.1,430.2,-9999.0,120.1,11.4,93.6,-9999.0,0.51,2.34,-9999.00,4.87,4.87,0.00
16:15,0.0,10.62,49.95,2.24,8,146.5,13.2,257.9,-9999.0,34.4,4.9,27.8,-9999.0,0.45,1.59,-9999.00,3.21,3.21,0.00
16:45,0.0,10.51,50.40,1.93,-9999,82.1,7.6,150.1,-9999.0,-16.9,2.6,-4.4,-9999.0,0.40,1.61,-9999.00,2.96,2.96,0.00
17:15,0.0,10.05,52.36,2.00,10,25.6,1.9,53.5,-9999.0,-68.5,-0.2,-28.3,-9999.0,0.33,4.44,-9999.00,6.27,6.27,0.00
17:45,0.0,9.57,53.18,1.91,10,2.1,0.2,5.4,-9999.0,-55.0,-2.2,-36.3,-9999.0,0.39,-9999.00,-9999.00,2.56,2.56,0.00
18:15,0.0,9.33,55.57,1.96,9,0.0,0.0,0.2,-9999.0,-77.7,-2.7,-36.1,-9999.0,0.35,2.90,-9999.00,6.01,6.01,0.00
18:45,0.0,8.48,66.41,2.15,9,0.0,0.0,0.0,-9999.0,-95.1,-5.5,-53.0,-9999.0,0.43,5.21,-9999.00,6.82,6.82,0.00
19:15,0.0,7.90,72.00,1.63,8,0.0,0.0,0.0,-9999.0,-96.0,-6.8,-30.6,-9999.0,0.27,2.11,-9999.00,2.29,2.29,0.00
19:45,0.0,7.58,73.53,1.64,9,0.0,0.0,0.0,-9999.0,-94.3,-8.2,-21.5,-9999.0,0.20,1.53,-9999.00,3.30,3.30,0.00
20:15,0.0,7.27,75.16,1.31,6,0.0,0.0,0.0,-9999.0,-91.1,-9.2,-10.7,-9999.0,0.12,-0.33,-9999.00,2.35,2.35,0.00
20:45,0.0,7.14,76.00,1.48,6,0.0,0.0,0.0,-9999.0,-89.2,-9.9,-16.4,-9999.0,0.14,1.24,-9999.00,2.34,2.34,0.00
21:15,0.0,6.78,78.61,1.57,6,0.0,0.0,0.0,-9999.0,-87.4,-10.4,-19.9,-9999.0,0.17,1.26,-9999.00,2.30,2.30,0.00
