00:15,0.0,7.04,88.68,1.16,0,0.0,0.0,0.0,-9999.0,-7.7,-1.1,-6.5,-9999.0,0.08,5.85,-9999.00,2.33,2.33,0.00
00:45,0.0,6.67,93.40,1.38,14,0.0,0.0,0.0,-9999.0,-7.9,-1.4,-11.3,-9999.0,0.25,7.14,-9999.00,5.23,5.23,0.00
01:15,0.0,6.39,95.03,1.81,15,0.0,0.0,0.0,-9999.0,-9.0,-1.8,-8.6,-9999.0,0.27,1.52,-9999.00,0.71,0.71,0.00
01:45,0.0,6.23,96.00,1.84,15,0.0,0.0,0.0,-9999.0,-7.8,-2.1,-12.1,-9999.0,0.35,0.20,-9999.00,-0.21,-0.21,0.00
02:15,0.0,6.04,96.71,1.46,14,0.0,0.0,0.0,-9999.0,-6.7,-2.3,-10.6,-9999.0,0.30,2.63,-9999.00,0.52,0.52,0.00
02:45,0.0,5.89,96.93,1.80,14,0.0,0.0,0.0,-9999.0,-6.9,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.23,2.23,0.00
03:15,0.0,5.71,96.67,1.73,14,0.0,0.0,0.0,-9999.0,-6.3,-2.9,-5.2,-9999.0,0.34,4.07,-9999.00,2.75,2.75,0.00
03:45,0.0,5.65,96.70,1.82,0,0.0,0.0,0.0,-9999.0,-6.0,-3.1,-9999.0,-9999.0,-9999.00,2.41,-9999.00,2.21,2.21,0.00
04:15,0.0,5.57,96.67,1.76,0,0.0,0.0,0.0,-9999.0,-5.8,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.20,2.20,0.00
04:45,0.0,5.57,96.86,1.86,0,0.0,0.0,0.0,-9999.0,-5.6,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.20,2.20,0.00
05:15,0.0,5.51,96.91,2.19,15,0.0,0.0,0.0,-9999.0,-5.4,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.19,2.19,0.00
05:45,0.0,5.47,96.27,2.28,15,0.6,0.0,0.2,-9999.0,-4.6,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.19,2.19,0.00
06:15,0.0,5.60,96.06,1.68,15,3.6,0.0,7.3,-9999.0,-2.1,-3.0,-9999.0,-9999.0,0.35,1.88,-9999.00,1.28,1.28,0.00
06:45,0.0,5.70,96.44,1.94,15,14.0,0.6,31.9,-9999.0,7.0,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.21,2.21,0.00
07:15,0.0,5.81,96.94,2.03,15,24.6,0.8,57.2,-9999.0,15.2,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.22,2.22,0.00
07:45,0.0,5.96,97.32,2.21,15,26.7,0.9,63.4,-9999.0,17.4,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.23,2.23,0.00
08:15,0.0,6.16,97.42,2.91,15,26.8,0.9,66.9,-9999.0,17.6,0.3,-9999.0,-9999.0,-9999.00,5.62,-9999.00,2.25,2.25,0.00
08:45,0.0,6.47,97.21,2.30,15,32.7,1.2,83.7,-9999.0,22.6,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.28,2.28,0.00
09:15,0.0,6.70,97.02,2.69,15,92.3,4.6,218.4,-9999.0,71.0,3.3,-9999.0,-9999.0,-9999.00,2.51,-9999.00,2.30,2.30,0.00
09:45,0.0,7.10,96.48,2.67,15,116.4,6.0,270.7,-9999.0,89.7,6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.33,2.33,0.00
10:15,0.0,7.67,94.83,2.77,15,178.8,9.6,404.5,-9999.0,140.2,9.9,-9999.0,-9999.0,-9999.00,6.15,-9999.00,2.38,2.38,0.00
10:45,0.0,8.22,92.77,3.19,15,180.4,9.9,415.5,-9999.0,140.5,13.6,-9999.0,-9999.0,0.60,2.78,-9999.00,1.28,1.28,0.00
11:15,0.0,8.69,92.14,3.05,15,187.9,10.6,430.5,-9999.0,145.6,14.8,-9999.0,-9999.0,-9999.00,4.67,-9999.00,2.48,2.48,0.00
11:45,0.0,8.94,92.76,2.84,15,165.3,8.8,380.6,-9999.0,127.5,14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.50,2.50,0.00
12:15,0.0,9.06,94.31,2.36,15,116.5,5.8,263.1,-9999.0,85.8,12.5,-9999.0,-9999.0,-9999.00,1.57,-9999.00,2.51,2.51,0.00
12:45,0.0,9.07,95.31,2.56,15,101.3,5.1,229.0,-9999.0,74.7,11.1,-9999.0,-9999.0,0.50,1.57,-9999.00,1.63,1.63,0.00
13:15,0.0,9.23,95.76,2.70,15,122.3,6.4,278.3,-9999.0,92.1,10.5,-9999.0,-9999.0,0.54,2.04,-9999.00,1.49,1.49,0.00
13:45,0.0,9.63,94.80,3.14,15,142.0,7.9,313.4,-9999.0,107.5,12.7,-9999.0,-9999.0,0.64,2.97,-9999.00,2.34,2.34,0.00
14:15,0.0,9.93,93.94,2.95,15,103.1,5.9,228.0,-9999.0,75.5,11.8,-9999.0,-9999.0,0.62,1.68,-9999.00,0.82,0.82,0.00
14:45,0.0,10.35,91.26,2.87,14,123.2,7.3,277.9,-9999.0,91.6,11.2,-9999.0,-9999.0,0.49,-9999.00,-9999.00,2.64,2.64,0.00
15:15,0.0,10.62,90.71,2.92,15,155.3,9.7,341.9,-9999.0,116.6,14.0,-9999.0,-9999.0,-9999.00,-3.47,-9999.00,2.67,2.67,0.00
15:45,0.0,10.69,92.21,2.46,15,139.2,8.6,296.7,-9999.0,103.1,14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.68,2.67,0.00
16:15,0.0,10.65,93.81,2.72,14,83.1,4.9,175.5,-9999.0,56.6,12.1,-9999.0,-9999.0,0.48,1.33,-9999.00,2.16,2.16,0.00
16:45,0.0,10.65,94.25,2.37,14,58.3,3.5,119.5,-9999.0,35.0,9.5,-9999.0,-9999.0,-9999.00,2.22,-9999.00,2.67,2.67,0.00
17:15,0.0,10.57,94.84,2.22,14,24.5,1.3,47.9,-9999.0,8.9,7.0,-9999.0,-9999.0,-9999.00,1.02,-9999.00,2.66,2.66,0.00
17:45,0.0,10.59,94.56,1.93,14,2.7,0.0,5.8,-9999.0,-6.7,5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.67,2.66,0.00
18:15,0.0,10.69,93.63,1.72,15,0.1,0.0,0.4,-9999.0,-8.1,4.1,-12.1,-9999.0,0.26,-0.95,-9999.00,2.18,2.18,0.00
18:45,0.0,10.70,93.23,2.19,14,0.0,0.0,0.0,-9999.0,-7.1,3.8,-22.0,-9999.0,0.38,5.41,-9999.00,3.59,3.59,0.00
19:15,0.0,10.71,92.92,1.74,15,0.0,0.0,0.0,-9999.0,-6.8,3.8,-16.6,-9999.0,0.37,1.66,-9999.00,4.95,4.95,0.00
19:45,0.0,10.64,93.74,1.22,15,0.0,0.0,0.0,-9999.0,-5.8,3.5,-9.3,-9999.0,0.18,1.75,-9999.00,2.67,2.67,0.00
20:15,0.0,10.70,93.91,1.54,14,0.0,0.0,0.0,-9999.0,-5.9,3.4,-23.9,-9999.0,0.22,5.43,-9999.00,8.48,8.48,0.00
20:45,0.0,10.47,96.30,1.28,0,0.0,0.0,0.0,-9999.0,-11.8,3.3,-7.2,-9999.0,0.19,2.85,-9999.00,2.65,2.65,0.00
21:15,0.0,10.35,97.32,0.82,15,0.0,0.0,0.0,-9999.0,-12.5,1.9,-10.3,-9999.0,0.18,1.68,-9999.00,2.64,2.64,0.00
21:45,0.0,10.29,97.44,1.07,15,0.0,0.0,0.0,-9999.0,-9.5,1.9,-5.2,-9999.0,0.11,-0.54,-9999.00,2.63,2.63,0.00
22:15,0.0,10.19,97.73,1.16,14,0.0,0.0,0.0,-9999.0,-6.5,1.9,-8.6,-9999.0,0.12,1.41,-9999.00,2.62,2.63,0.00
22:45,0.0,10.14,97.96,0.90,14,0.0,0.0,0.0,-9999.0,-10.3,1.8,-4.3,-9999.0,0.11,-1.79,-9999.00,2.62,2.62,0.00
23:15,0.0,10.11,98.07,0.88,13,0.0,0.0,0.0,-9999.0,-29.2,0.6,-6.4,-9999.0,0.09,-4.61,-9999.00,2.62,2.62,0.00
23:45,0.0,9.80,96.86,1.73,14,0.0,0.0,0.0,-9999.0,-16.3,-1.0,-37.7,-9999.0,0.35,-9999.00,-9999.00,2.59,2.59,0.00
