00:15,0.0,4.19,54.12,1.91,15,0.0,0.0,0.0,0.0,-105.8,-12.8,-47.3,-9999.0,0.25,-9999.00,-9999.00,2.09,2.09,0.00
00:45,0.0,3.87,55.01,1.69,15,0.0,0.0,0.0,0.0,-105.1,-13.2,-29.8,-9999.0,0.24,-9999.00,-9999.00,2.06,2.06,0.00
01:15,0.0,4.04,51.92,2.92,15,0.0,0.0,0.0,0.0,-106.2,-13.6,-59.5,-9999.0,0.40,1.82,-9999.00,1.93,1.93,0.00
01:45,0.0,3.95,50.95,2.02,15,0.0,0.0,0.0,0.0,-106.5,-13.5,-45.0,-9999.0,0.39,-9999.00,-9999.00,2.07,2.07,0.00
02:15,0.0,3.80,51.28,2.10,15,0.0,0.0,0.0,0.0,-106.1,-13.6,-66.2,-9999.0,0.42,-9999.00,-9999.00,2.06,2.06,0.00
02:45,0.0,3.82,51.12,2.52,14,0.0,0.0,0.0,0.0,-106.1,-13.6,-64.5,-9999.0,0.39,-9999.00,-9999.00,2.06,2.06,0.00
03:15,0.0,4.18,48.57,3.19,14,0.0,0.0,0.0,0.0,-107.4,-13.5,-60.5,-9999.0,0.44,4.80,-9999.00,5.27,5.27,0.00
03:45,0.0,4.26,47.15,3.01,14,0.0,0.0,0.0,0.0,-108.4,-13.2,-61.7,-9999.0,0.47,-9999.00,-9999.00,2.09,2.09,0.00
04:15,0.0,4.49,45.46,3.21,14,0.0,0.0,0.0,0.0,-109.4,-13.1,-67.3,-9999.0,0.51,-9999.00,-9999.00,2.11,2.11,0.00
04:45,0.0,4.57,44.96,3.08,15,0.0,0.0,0.0,0.0,-108.2,-12.8,-72.3,-9999.0,0.58,-9999.00,-9999.00,2.12,2.12,0.00
05:15,0.0,4.42,45.69,2.63,15,0.0,0.0,0.0,0.0,-103.9,-12.6,-57.1,-9999.0,0.45,-9999.00,-9999.00,2.10,2.10,0.00
05:45,0.0,4.17,47.10,2.32,15,0.0,0.0,0.0,0.0,-104.4,-12.6,-59.8,-9999.0,0.43,-9999.00,-9999.00,2.08,2.08,0.00
06:15,0.0,4.19,47.15,2.68,14,0.4,0.1,0.0,0.0,-106.5,-12.6,-62.6,-9999.0,0.43,-9999.00,-9999.00,2.09,2.09,0.00
06:45,0.0,4.10,47.91,2.38,15,10.2,1.9,18.4,1.7,-99.4,-12.7,-51.9,-9999.0,0.37,-9999.00,-9999.00,2.08,2.08,0.00
07:15,0.0,4.13,48.56,2.13,15,62.1,11.7,91.8,14.4,-71.7,-12.2,-31.0,-9999.0,0.32,-9999.00,-9999.00,2.08,2.08,0.00
