00:15,0.0,8.73,86.74,0.79,12,0.0,0.0,0.0,0.0,-52.0,-7.9,-2.7,-9999.0,0.01,-9999.00,-9999.00,2.48,2.48,0.00
00:45,0.0,8.68,86.55,1.03,12,0.0,0.0,0.0,0.0,-44.7,-8.3,-6.2,-9999.0,0.08,2.21,-9999.00,2.48,2.48,0.00
01:15,0.0,8.47,86.56,0.76,13,0.0,0.0,0.0,0.0,-46.2,-8.4,-3.0,-9999.0,0.04,2.12,-9999.00,2.46,2.46,0.00
01:45,0.0,8.32,88.92,1.00,0,0.0,0.0,0.0,0.0,-66.8,-8.8,-5.6,-9999.0,0.08,6.40,-9999.00,2.44,2.44,0.00
02:15,0.0,7.88,90.40,1.33,15,0.0,0.0,0.0,0.0,-72.8,-9.5,-7.9,-9999.0,0.06,2.95,-9999.00,2.40,2.40,0.00
02:45,0.0,7.48,88.50,1.35,14,0.0,0.0,0.0,0.0,-75.1,-10.1,-6.5,-9999.0,0.09,-9999.00,-9999.00,2.37,2.37,0.00
03:15,0.0,7.32,88.64,1.01,11,0.0,0.0,0.0,0.0,-58.2,-10.6,-3.4,-9999.0,-9999.00,-9999.00,-9999.00,2.35,2.35,0.00
03:45,0.0,6.99,90.39,0.99,13,0.0,0.0,0.0,0.0,-62.9,-10.8,-0.5,-9999.0,0.08,-1.47,-9999.00,2.32,2.32,0.00
04:15,0.0,6.47,91.69,1.30,11,0.0,0.0,0.0,0.0,-66.7,-11.2,-4.3,-9999.0,0.02,0.13,-9999.00,2.28,2.28,0.00
04:45,0.0,6.83,87.81,0.89,10,0.0,0.0,0.0,0.0,-78.0,-11.8,-0.6,-9999.0,-9999.00,-0.76,-9999.00,2.31,2.31,0.00
05:15,0.0,6.36,91.14,0.65,6,0.0,0.0,0.0,0.0,-85.7,-12.4,-1.7,-9999.0,-9999.00,-9999.00,-9999.00,2.27,2.27,0.00
05:45,0.0,6.14,90.94,0.86,10,0.0,0.8,0.3,0.1,-85.0,-13.4,5.8,-9999.0,-9999.00,-9999.00,-9999.00,2.25,2.25,0.00
06:15,0.0,6.13,89.26,1.17,10,6.3,1.7,12.3,0.7,-79.9,-13.9,4.6,-9999.0,-9999.00,-9999.00,-9999.00,2.25,2.25,0.00
06:45,0.0,5.59,90.73,1.64,10,53.0,9.2,76.7,9.8,-58.0,-14.1,0.9,-9999.0,0.09,1.98,-9999.00,1.43,2.20,0.77
07:15,0.0,6.58,88.81,1.09,11,136.6,20.1,211.5,26.3,0.5,-12.6,-11.4,-9999.0,0.12,6.07,-9999.00,-0.23,2.29,2.51
