00:15,0.0,12.50,87.50,1.91,3,0.0,0.0,0.0,0.0,-62.4,-6.5,-22.3,-9999.0,0.35,7.88,-9999.00,3.51,3.51,0.00
00:45,0.0,11.82,88.73,1.70,3,0.0,0.0,0.0,0.0,-64.7,-7.8,-30.2,-9999.0,0.35,5.40,-9999.00,4.37,4.37,0.00
01:15,0.0,11.48,89.44,1.13,4,0.0,0.0,0.0,0.0,-68.9,-8.4,-29.2,-9999.0,0.23,3.72,-9999.00,3.70,3.70,0.00
01:45,0.0,11.22,89.73,0.80,3,0.0,0.0,0.0,0.0,-52.6,-9.0,-8.5,-9999.0,0.05,4.95,-9999.00,2.73,2.73,0.00
02:15,0.0,11.10,89.47,0.76,2,0.0,0.0,0.0,0.0,-55.4,-9.8,-8.3,-9999.0,0.08,1.72,-9999.00,2.72,2.72,0.00
02:45,0.0,11.15,88.55,0.90,15,0.0,0.0,0.0,0.0,-30.6,-9.9,0.5,-9999.0,0.08,-0.43,-9999.00,2.72,2.72,0.00
03:15,0.0,11.05,87.45,0.85,0,0.0,0.0,0.0,0.0,-34.1,-9.1,-3.0,-9999.0,-9999.00,-9999.00,-9999.00,2.71,2.71,0.00
03:45,0.0,11.40,85.26,0.35,9,0.0,0.0,0.0,0.0,-9.2,-8.8,-2.3,-9999.0,0.04,0.16,-9999.00,2.75,2.75,0.00
04:15,0.0,11.32,86.40,0.58,0,0.0,0.0,0.0,0.0,-7.9,-7.7,-3.4,-9999.0,0.05,-9999.00,-9999.00,2.74,2.74,0.00
04:45,0.0,11.49,87.87,0.48,13,0.9,0.0,0.1,0.0,-7.0,-6.9,-2.1,-9999.0,0.06,0.18,-9999.00,2.76,2.76,0.00
05:15,0.0,11.59,87.72,0.60,15,3.6,0.2,7.3,0.3,-6.3,-6.1,-2.6,-9999.0,0.06,-9999.00,-9999.00,2.77,2.77,0.00
05:45,0.0,11.74,86.24,0.19,8,9.3,0.9,20.7,1.0,0.0,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.79,2.79,0.00
06:15,0.0,11.90,84.49,0.54,1,32.5,3.9,71.2,3.8,16.1,-4.3,-2.6,-9999.0,0.10,-9999.00,-9999.00,2.70,2.80,0.10
