00:15,0.0,23.75,81.90,1.04,2,0.0,0.0,0.0,0.0,-9.6,-5.3,-18.2,-9999.0,0.21,-9999.00,-9999.00,4.41,4.41,0.00
00:45,0.0,23.67,83.22,0.89,3,0.0,0.0,0.0,0.0,-9.3,-5.3,-18.6,-9999.0,0.20,8.00,-9999.00,4.40,4.40,0.00
01:15,0.0,23.72,81.57,1.36,1,0.0,0.0,0.0,0.0,-10.3,-5.5,-25.5,-9999.0,0.24,5.80,-9999.00,2.62,2.62,0.00
01:45,0.0,23.85,80.52,1.40,1,0.0,0.0,0.0,0.0,-11.1,-5.3,-21.7,-9999.0,0.25,6.69,-9999.00,7.10,7.11,0.00
02:15,0.0,23.74,81.38,1.08,1,0.0,0.0,0.0,0.0,-10.6,-5.3,-18.0,-9999.0,0.16,6.24,-9999.00,4.41,4.41,0.00
02:45,0.0,23.63,83.05,1.05,0,0.0,0.0,0.0,0.0,-9.8,-5.4,-13.4,-9999.0,0.16,-9999.00,-9999.00,4.39,4.39,0.00
03:15,0.0,23.58,84.49,0.89,2,0.0,0.0,0.0,0.0,-10.6,-5.1,-13.2,-9999.0,0.14,5.29,-9999.00,4.38,4.38,0.00
03:45,0.0,23.36,87.23,0.76,1,0.0,0.0,0.0,0.0,-10.2,-5.1,-5.6,-9999.0,-9999.00,-9999.00,-9999.00,4.35,4.35,0.00
04:15,0.0,23.32,85.40,0.77,2,0.0,0.0,0.0,0.0,-8.9,-4.9,-9.3,-9999.0,0.13,9.44,-9999.00,4.34,4.34,0.00
04:45,0.0,23.35,83.71,0.88,0,0.5,0.0,0.7,0.0,-8.8,-5.0,-3.5,-9999.0,0.06,2.71,-9999.00,4.34,4.34,0.00
05:15,0.0,23.48,82.97,0.75,2,6.8,0.5,16.3,0.5,-3.5,-4.8,-0.3,-9999.0,0.07,-1.65,-9999.00,4.37,4.37,0.00
05:45,0.0,23.29,85.81,0.69,2,22.8,1.8,55.3,2.1,11.0,-4.4,-6.5,-9999.0,0.08,-9999.00,-9999.00,4.33,4.33,0.00
06:15,0.0,23.47,86.02,0.45,1,54.5,4.8,126.2,4.6,38.0,-3.7,-3.2,-9999.0,0.05,-0.31,-9999.00,0.95,4.36,3.42
06:45,0.0,23.75,85.82,0.48,2,87.5,7.7,202.9,7.6,66.7,-2.7,-1.1,-9999.0,0.14,-9999.00,-9999.00,-2.34,4.41,6.76
07:15,0.0,24.04,84.76,0.74,3,143.8,12.9,331.9,12.4,116.2,-1.9,6.1,-9999.0,0.18,-0.73,-9999.00,-6.73,4.46,11.19
07:45,0.0,24.35,83.98,0.88,3,167.4,15.0,386.8,14.4,137.8,-1.0,11.6,-9999.0,0.19,-9999.00,-9999.00,-8.26,4.51,12.77
08:15,0.0,24.58,82.28,1.13,2,206.6,18.6,475.4,17.6,173.0,-0.2,7.2,-9999.0,0.25,-4.51,-9999.00,-6.74,4.55,11.30
08:45,0.0,24.71,82.37,0.85,1,195.7,17.8,454.9,17.5,162.3,0.3,11.8,-9999.0,0.20,-9999.00,-9999.00,-9.95,4.58,14.53
