00:15,0.0,7.91,98.59,1.66,8,0.0,0.0,0.0,0.0,-20.3,-2.7,-17.1,-9999.0,0.17,11.48,-9999.00,2.41,2.40,0.00
00:45,0.0,8.14,97.72,1.43,9,0.0,0.0,0.0,0.0,-11.1,-2.5,-13.0,-9999.0,0.18,6.69,-9999.00,2.43,2.43,0.00
01:15,0.0,8.39,96.71,1.42,9,0.0,0.0,0.0,0.0,-18.6,-2.4,-13.5,-9999.0,0.22,-1.29,-9999.00,-4.87,-4.86,0.00
01:45,0.0,8.55,95.43,1.21,10,0.0,0.0,0.0,0.0,-14.8,-2.2,-10.3,-9999.0,0.15,2.65,-9999.00,2.46,2.46,0.00
02:15,0.0,8.51,95.43,1.48,10,0.0,0.0,0.0,0.0,-22.2,-2.4,-15.8,-9999.0,0.17,3.87,-9999.00,2.46,2.46,0.00
02:45,0.0,8.63,95.23,1.55,-9999,0.0,0.0,0.0,0.0,-23.3,-2.5,-15.1,-9999.0,0.18,1.44,-9999.00,2.47,2.47,0.00
03:15,0.0,8.67,94.97,1.50,9,0.0,0.0,0.0,0.0,-24.9,-2.5,-10.5,-9999.0,0.14,0.49,-9999.00,2.48,2.48,0.00
03:45,0.0,8.47,96.00,1.36,8,0.0,0.0,0.0,0.0,-32.6,-2.8,-15.1,-9999.0,0.20,2.07,-9999.00,2.46,2.46,0.00
04:15,0.0,8.51,96.36,1.07,9,0.0,0.0,0.0,0.0,-21.3,-2.9,-6.0,-9999.0,0.10,-9999.00,-9999.00,2.46,2.46,0.00
04:45,0.0,8.49,96.68,0.97,11,0.0,0.0,0.0,0.0,-10.2,-2.6,-3.7,-9999.0,0.09,0.71,-9999.00,2.46,2.46,0.00
05:15,0.0,8.58,95.87,0.90,12,0.0,0.0,0.0,0.0,-11.9,-2.2,-6.3,-9999.0,0.12,1.16,-9999.00,2.47,2.47,0.00
05:45,0.0,8.57,96.09,0.78,12,0.0,0.0,0.0,0.0,-14.8,-2.2,-3.7,-9999.0,0.08,-9999.00,-9999.00,2.47,2.47,0.00
06:15,0.0,8.49,96.78,0.74,14,0.0,0.1,0.0,0.0,-24.2,-2.4,-3.2,-9999.0,0.11,-9999.00,-9999.00,2.46,2.46,0.00
06:45,0.0,8.30,97.47,0.78,14,3.1,0.9,8.0,0.3,-31.1,-2.9,-4.6,-9999.0,-9999.00,-0.02,-9999.00,2.44,2.44,0.00
07:15,0.0,8.35,96.89,0.66,10,17.9,2.0,39.0,1.8,-18.4,-3.2,-2.9,-9999.0,0.09,0.33,-9999.00,2.45,2.45,0.00
