00:15,0.0,26.18,72.33,1.80,14,0.0,0.0,0.0,0.0,-22.2,1.5,-21.7,-9999.0,0.27,0.48,-9999.00,2.73,2.73,0.00
00:45,0.0,25.91,75.92,1.87,15,0.0,0.0,0.0,0.0,-21.3,2.1,-27.7,-9999.0,0.28,3.41,-9999.00,3.95,3.95,0.00
01:15,0.0,25.77,75.69,1.85,0,0.0,0.0,0.0,0.0,-17.3,2.3,-25.0,-9999.0,0.29,5.10,-9999.00,4.50,4.50,0.00
01:45,0.0,25.74,68.05,2.43,15,0.0,0.0,0.0,0.0,-14.3,2.4,-25.6,-9999.0,0.40,10.07,-9999.00,6.98,6.98,0.00
02:15,0.0,25.28,72.70,2.93,0,0.0,0.0,0.0,0.0,-12.2,1.5,-27.3,-9999.0,0.49,5.37,-9999.00,3.77,3.77,0.00
02:45,0.0,24.77,79.48,3.13,15,0.0,0.0,0.0,0.0,-12.8,0.9,-9.2,-9999.0,0.52,8.90,-9999.00,4.93,4.93,0.00
03:15,0.0,24.12,78.24,3.24,1,0.0,0.0,0.0,0.0,-13.6,-0.8,-12.7,-9999.0,0.54,2.23,-9999.00,1.54,1.53,0.00
03:45,0.0,23.62,82.83,2.26,1,0.0,0.0,0.0,0.0,-13.5,-1.6,-14.6,-9999.0,0.41,4.47,-9999.00,6.72,6.72,0.00
04:15,0.0,23.31,83.72,1.87,1,0.8,0.0,0.5,0.0,-12.8,-1.1,-15.1,-9999.0,0.34,2.84,-9999.00,3.62,3.62,0.00
04:45,0.0,23.18,84.50,1.64,1,1.3,0.0,2.5,0.2,-12.5,-1.1,-11.6,-9999.0,0.25,2.20,-9999.00,2.51,2.51,0.00
05:15,0.0,22.68,90.56,1.37,1,6.8,0.4,15.5,0.5,-6.9,-1.1,-2.1,-9999.0,0.26,0.49,-9999.00,2.10,2.10,0.00
05:45,0.0,22.65,90.03,1.42,1,10.6,1.0,25.3,0.9,-4.3,-1.0,-6.6,-9999.0,-9999.00,-9999.00,-9999.00,4.23,4.23,0.00
06:15,0.0,22.56,83.96,2.58,15,16.0,2.7,42.4,1.6,-0.5,-1.4,-33.1,-9999.0,0.38,11.52,-9999.00,7.72,7.72,0.00
06:45,0.0,21.78,88.36,1.79,1,21.7,2.2,57.7,2.3,5.1,-2.9,-14.6,-9999.0,0.31,1.39,-9999.00,2.30,4.09,1.79
07:15,0.0,21.36,89.54,1.11,1,49.0,4.3,126.8,4.8,26.5,-3.4,-4.6,-9999.0,0.19,2.03,-9999.00,-0.28,4.03,4.31
07:45,0.0,21.29,89.98,0.63,7,44.3,4.8,111.3,4.3,18.6,-3.5,-1.3,-9999.0,-9999.00,-9999.00,-9999.00,0.48,4.01,3.54
