00:15,0.0,7.71,45.85,3.00,15,0.0,0.0,0.0,0.0,-60.7,-7.4,-41.3,-9999.0,0.51,2.38,-9999.00,2.49,2.49,0.00
00:45,0.0,7.40,46.97,2.93,15,0.0,0.0,0.0,0.0,-67.0,-7.9,-49.4,-9999.0,0.57,-9999.00,-9999.00,2.36,2.36,0.00
01:15,0.0,7.16,48.36,2.85,15,0.0,0.0,0.0,0.0,-67.1,-8.1,-54.9,-9999.0,0.56,-9999.00,-9999.00,2.34,2.34,0.00
01:45,0.0,7.09,48.76,3.09,15,0.0,0.0,0.0,0.0,-66.5,-8.4,-48.6,-9999.0,0.60,-9999.00,-9999.00,2.33,2.33,0.00
02:15,0.0,6.88,49.89,2.90,15,0.0,0.0,0.0,0.0,-69.3,-8.5,-49.6,-9999.0,0.57,2.59,-9999.00,2.52,2.52,0.00
02:45,0.0,6.66,50.98,2.71,15,0.0,0.0,0.0,0.0,-73.3,-8.8,-54.7,-9999.0,0.50,-9999.00,-9999.00,2.29,2.29,0.00
03:15,0.0,6.67,50.95,3.32,15,0.0,0.0,0.0,0.0,-72.1,-9.0,-53.1,-9999.0,0.58,-9999.00,-9999.00,2.29,2.29,0.00
03:45,0.0,6.67,50.65,3.37,15,0.0,0.0,0.0,0.0,-63.3,-9.2,-44.0,-9999.0,0.57,-9999.00,-9999.00,2.29,2.29,0.00
04:15,0.0,6.75,49.07,3.33,0,0.0,0.0,0.0,0.0,-62.2,-9.2,-56.7,-9999.0,0.63,-9999.00,-9999.00,2.30,2.30,0.00
04:45,0.0,6.63,49.01,3.58,14,0.0,0.0,0.0,0.0,-67.8,-9.5,-56.4,-9999.0,0.66,-9999.00,-9999.00,2.29,2.29,0.00
05:15,0.0,6.28,51.17,2.89,14,0.0,0.0,0.0,0.0,-87.4,-9.5,-62.3,-9999.0,0.56,-9999.00,-9999.00,2.26,2.26,0.00
05:45,0.0,5.98,53.31,2.52,0,0.0,0.0,0.0,0.0,-81.5,-9.5,-71.6,-9999.0,0.52,-9999.00,-9999.00,2.23,2.23,0.00
06:15,0.0,5.84,53.13,2.83,0,1.0,1.0,4.6,0.2,-86.3,-9.7,-49.2,-9999.0,0.48,-9999.00,-9999.00,2.22,2.22,0.00
06:45,0.0,5.61,53.58,2.79,0,20.6,2.9,49.2,3.1,-84.8,-10.0,-55.5,-9999.0,0.48,-9999.00,-9999.00,2.20,2.20,0.00
