00:15,0.0,6.81,81.42,0.62,4,0.0,0.0,0.0,-9999.0,-28.1,-3.1,1.0,-9999.0,0.04,-1.54,-9999.00,2.31,2.31,0.00
00:45,0.0,6.62,81.73,0.87,3,0.0,0.0,0.0,-9999.0,-63.7,-5.0,-6.1,-9999.0,-9999.00,-9999.00,-9999.00,2.29,2.29,0.00
01:15,0.0,6.54,82.37,0.93,5,0.0,0.0,0.0,-9999.0,-44.0,-7.7,-2.2,-9999.0,0.03,0.22,-9999.00,2.28,2.28,0.00
01:45,0.0,6.39,82.24,0.84,7,0.0,0.0,0.0,-9999.0,-15.2,-5.9,-3.0,-9999.0,0.10,-9999.00,-9999.00,2.27,2.27,0.00
02:15,0.0,6.52,79.47,0.68,6,0.0,0.0,0.0,-9999.0,-13.6,-4.5,-1.6,-9999.0,0.02,0.65,-9999.00,2.28,2.28,0.00
02:45,0.0,6.46,78.78,0.76,5,0.0,0.0,0.0,-9999.0,-14.0,-3.9,-2.1,-9999.0,0.03,1.91,-9999.00,2.28,2.28,0.00
03:15,0.0,6.37,80.51,0.74,4,0.0,0.0,0.0,-9999.0,-15.1,-3.5,-3.3,-9999.0,0.03,0.84,-9999.00,2.27,2.27,0.00
03:45,0.0,6.43,80.30,0.62,5,0.0,0.0,0.0,-9999.0,-15.0,-3.5,0.0,-9999.0,0.04,0.58,-9999.00,2.27,2.27,0.00
04:15,0.0,6.36,81.39,0.65,12,0.0,0.0,0.0,-9999.0,-18.1,-3.5,-2.0,-9999.0,0.02,-9999.00,-9999.00,2.27,2.27,0.00
04:45,0.0,6.09,84.15,0.71,13,0.0,0.0,0.0,-9999.0,-21.4,-3.8,-1.8,-9999.0,0.06,0.77,-9999.00,2.24,2.24,0.00
05:15,0.0,6.28,80.04,0.32,3,0.0,0.0,0.0,-9999.0,-28.3,-4.0,0.1,-9999.0,-9999.00,-9999.00,-9999.00,2.26,2.26,0.00
05:45,0.0,6.13,82.32,0.74,13,0.0,0.1,0.0,-9999.0,-29.2,-5.1,-0.5,-9999.0,0.09,-9999.00,-9999.00,2.25,2.25,0.00
06:15,0.0,5.87,84.07,0.79,12,3.7,0.3,8.3,-9999.0,-30.8,-5.3,2.7,-9999.0,0.05,-9999.00,-9999.00,2.22,2.22,0.00
06:45,0.0,5.97,83.35,0.91,10,24.0,1.4,48.5,-9999.0,-0.5,-4.5,-4.1,-9999.0,0.06,-9999.00,-9999.00,2.23,2.23,0.00
07:15,0.0,6.21,82.72,0.91,9,66.6,4.4,135.2,-9999.0,35.3,-1.6,-3.2,-9999.0,0.13,3.34,-9999.00,2.25,2.25,0.00
07:45,0.0,6.91,76.72,0.72,8,152.5,12.4,307.3,-9999.0,86.0,2.8,17.2,-9999.0,0.19,10.73,-9999.00,2.31,2.32,0.00
08:15,0.0,7.65,70.61,0.66,11,233.6,19.2,484.0,-9999.0,132.7,5.2,60.5,-9999.0,-9999.00,-9999.00,-9999.00,2.38,2.38,0.00
08:45,0.0,8.48,69.28,0.91,0,382.3,29.7,770.7,-9999.0,265.8,8.9,126.2,-9999.0,0.16,-9999.00,-9999.00,2.46,2.46,0.00
09:15,0.0,9.07,67.29,1.16,2,457.6,34.5,925.0,-9999.0,338.0,14.0,186.7,-9999.0,0.24,-9999.00,-9999.00,2.51,2.52,0.00
09:45,0.0,9.38,68.60,1.52,3,530.8,39.6,1077.0,-9999.0,406.8,19.3,197.7,-9999.0,0.30,-1.71,-9999.00,-2.02,-2.02,0.00
10:15,0.0,9.96,67.95,1.63,3,594.6,44.1,1207.7,-9999.0,471.3,24.6,244.8,-9999.0,0.33,-9999.00,-9999.00,2.60,2.60,0.00
