00:15,0.0,17.06,88.08,0.56,15,0.0,0.0,0.0,0.0,-5.6,-6.9,-5.9,-9999.0,0.10,-9999.00,-9999.00,3.41,3.41,0.00
00:45,0.0,17.16,89.91,0.94,15,0.0,0.0,0.0,0.0,-5.0,-6.6,-3.8,-9999.0,0.05,0.47,-9999.00,3.43,3.43,0.00
01:15,0.0,17.07,92.99,1.15,15,0.0,0.0,0.0,0.0,-4.8,-6.2,-10.9,-9999.0,0.10,3.58,-9999.00,3.42,3.42,0.00
01:45,0.0,17.05,93.61,0.75,15,0.0,0.0,0.0,0.0,-5.3,-6.1,-1.6,-9999.0,0.05,-9999.00,-9999.00,3.41,3.41,0.00
02:15,0.5,17.03,95.75,0.77,15,0.0,0.0,0.0,0.0,-4.8,-5.8,-3.0,-9999.0,0.04,1.58,-9999.00,3.41,3.41,0.00
02:45,0.0,17.02,97.19,0.74,15,0.0,0.0,0.0,0.0,-5.1,-5.4,-3.5,-9999.0,0.05,2.88,-9999.00,3.41,3.41,0.00
03:15,0.0,17.10,97.73,1.03,15,0.0,0.0,0.0,0.0,-6.0,-5.0,-6.8,-9999.0,0.11,5.98,-9999.00,3.42,3.42,0.00
03:45,0.0,17.13,98.30,1.06,15,0.0,0.0,0.0,0.0,-6.0,-4.7,-9.4,-9999.0,0.16,-9999.00,-9999.00,3.42,3.42,0.00
04:15,0.0,17.23,99.10,1.05,15,0.0,0.0,0.0,0.2,-7.2,-4.4,-7.7,-9999.0,0.13,3.18,-9999.00,3.44,3.44,0.00
04:45,0.0,17.31,99.28,0.95,15,0.4,0.0,1.2,0.2,-7.0,-4.2,-4.8,-9999.0,0.07,2.64,-9999.00,3.45,3.45,0.00
05:15,0.0,17.38,99.55,0.75,0,2.7,0.0,6.4,0.4,-3.9,-3.9,-3.9,-9999.0,0.09,4.66,-9999.00,3.46,3.46,0.00
05:45,0.0,17.35,99.95,0.93,15,8.1,0.3,19.6,1.0,-0.6,-3.6,-9999.0,-9999.0,0.12,-9999.00,-9999.00,3.45,3.45,0.00
06:15,0.5,17.31,100.00,1.10,15,15.2,0.8,38.0,1.9,5.5,-3.5,-2.7,-9999.0,0.16,5.22,-9999.00,3.27,3.45,0.17
06:45,0.0,17.31,99.96,1.07,15,24.7,1.7,61.1,2.9,14.3,-3.4,-9999.0,-9999.0,0.18,5.97,-9999.00,1.98,3.45,1.47
07:15,0.0,17.39,99.91,1.07,15,27.1,2.1,68.1,2.9,16.5,-3.2,-9999.0,-9999.0,0.13,-9999.00,-9999.00,1.60,3.46,1.85
07:45,0.0,17.40,99.74,1.47,0,29.5,2.1,73.5,3.2,18.6,-2.9,-7.4,-9999.0,0.23,7.74,-9999.00,10.50,3.46,-7.04
08:15,0.5,17.28,99.81,1.33,2,50.1,4.3,125.2,5.2,35.1,-3.1,-0.8,-9999.0,0.23,-9999.00,-9999.00,-1.18,3.44,4.62
08:45,0.0,17.35,99.79,1.21,1,48.3,3.8,123.3,5.0,33.4,-3.1,0.7,-9999.0,0.23,-9999.00,-9999.00,-1.09,3.45,4.54
09:15,0.0,17.33,99.59,1.06,1,53.5,4.3,139.0,5.4,36.9,-3.1,-9999.0,-9999.0,0.20,0.30,-9999.00,-2.04,3.45,5.49
09:45,0.5,17.40,98.85,0.98,1,78.3,6.5,201.0,7.6,56.1,-3.0,-9999.0,-9999.0,0.18,-3.75,-9999.00,-4.24,3.46,7.70
10:15,0.5,17.57,98.75,0.99,1,85.6,7.5,218.5,8.3,62.5,-2.8,5.9,-9999.0,0.21,-9999.00,-9999.00,-4.87,3.48,8.35
10:45,0.0,17.56,98.29,1.01,1,95.3,8.2,241.0,9.2,70.2,-2.7,-9999.0,-9999.0,0.16,-4.48,-9999.00,-5.63,3.48,9.11
11:15,0.5,17.75,97.60,0.80,15,100.7,8.6,257.7,9.7,74.8,-2.4,3.8,-9999.0,0.15,-9999.00,-9999.00,-6.17,3.51,9.68
11:45,0.5,17.83,97.25,1.07,1,73.5,6.1,188.9,7.0,52.5,-2.2,-0.8,-9999.0,0.16,-9999.00,-9999.00,-3.79,3.52,7.31
12:15,0.0,17.78,98.04,1.10,1,60.5,5.5,156.2,6.1,41.9,-2.3,-3.6,-9999.0,-9999.00,-1.87,-9999.00,-2.51,3.51,6.02
12:45,0.5,17.99,97.13,0.93,1,114.9,10.4,291.0,10.6,85.7,-1.9,-9999.0,-9999.0,0.17,-3.96,-9999.00,-7.19,3.54,10.73
13:15,0.5,18.06,97.63,1.00,1,97.5,8.8,241.5,9.2,71.1,-1.7,5.9,-9999.0,0.20,-5.54,-9999.00,-5.65,3.55,9.20
13:45,0.5,18.13,97.81,1.13,2,131.1,11.6,327.5,12.1,96.1,-1.4,8.1,-9999.0,0.23,-8.98,-9999.00,-9.36,3.56,12.92
14:15,0.0,18.11,97.94,1.21,2,103.8,9.5,259.2,10.0,75.0,-1.3,-0.1,-9999.0,0.28,-6.18,-9999.00,-5.26,3.55,8.82
14:45,0.5,18.17,97.59,0.85,3,132.1,12.4,321.8,12.0,96.1,-1.1,9.2,-9999.0,0.20,-9999.00,-9999.00,-8.06,3.56,11.63
15:15,0.0,18.30,96.53,0.65,2,169.8,16.3,409.9,14.6,125.5,-0.8,13.2,-9999.0,0.16,-10.64,-9999.00,-10.27,3.58,13.85
15:45,0.0,18.44,95.32,0.71,2,89.3,8.3,219.0,7.8,63.8,-0.6,-3.2,-9999.0,0.15,-4.16,-9999.00,-4.88,3.60,8.48
16:15,0.5,18.27,96.49,1.01,2,22.6,2.2,55.1,2.3,11.6,-1.1,-20.4,-9999.0,0.19,4.86,-9999.00,2.31,3.58,1.27
16:45,0.0,18.10,97.72,1.23,2,28.2,2.9,67.0,2.8,15.9,-1.6,-22.2,-9999.0,0.27,-9999.00,-9999.00,1.66,3.55,1.89
17:15,0.0,17.99,96.79,1.36,4,36.1,3.8,82.7,3.3,22.4,-1.8,-27.5,-9999.0,0.32,6.09,-9999.00,5.39,3.54,-1.85
17:45,0.0,17.93,96.88,0.91,4,17.1,1.8,39.6,1.9,6.8,-2.1,-25.4,-9999.0,0.25,-9999.00,-9999.00,3.18,3.53,0.35
18:15,0.0,17.96,95.59,1.31,6,8.3,1.2,17.9,0.8,-0.9,-2.4,-22.3,-9999.0,0.23,-9999.00,-9999.00,3.53,3.53,0.00
18:45,0.0,17.96,95.71,0.83,0,1.9,0.4,4.0,0.2,-5.9,-2.6,-9.4,-9999.0,-9999.00,-9999.00,-9999.00,3.53,3.53,0.00
19:15,0.0,17.95,95.45,1.12,0,0.3,0.3,0.2,0.0,-6.9,-2.6,-8.8,-9999.0,0.12,2.66,-9999.00,3.53,3.53,0.00
19:45,0.0,17.89,96.61,0.80,2,0.0,0.0,0.0,0.0,-7.8,-2.6,-12.4,-9999.0,0.16,9.05,-9999.00,3.52,3.53,0.00
20:15,0.0,17.69,96.70,0.99,2,0.0,0.0,0.0,0.0,-7.3,-2.7,-12.8,-9999.0,0.14,-9999.00,-9999.00,3.50,3.50,0.00
20:45,0.0,17.70,96.98,0.81,2,0.0,0.0,0.0,0.0,-6.6,-2.9,-5.8,-9999.0,0.08,-9999.00,-9999.00,3.50,3.50,0.00
21:15,0.0,17.74,97.53,0.78,2,0.0,0.0,0.0,0.0,-6.7,-2.8,-18.1,-9999.0,0.18,11.97,-9999.00,3.50,3.50,0.00
21:45,0.0,17.66,97.76,0.32,3,0.0,0.0,0.0,0.0,-6.7,-2.7,-2.7,-9999.0,0.05,6.54,-9999.00,3.49,3.49,0.00
22:15,0.0,17.59,97.41,1.15,1,0.0,0.0,0.0,0.0,-7.5,-2.7,-10.9,-9999.0,0.12,-9999.00,-9999.00,3.48,3.48,0.00
22:45,0.0,17.66,96.34,0.93,1,0.0,0.0,0.0,0.0,-7.1,-2.8,-10.1,-9999.0,0.13,3.96,-9999.00,3.49,3.49,0.00
23:15,0.0,17.58,96.29,0.62,3,0.0,0.0,0.0,0.0,-6.9,-3.0,-17.1,-9999.0,0.15,12.41,-9999.00,3.48,3.48,0.00
23:45,0.0,17.51,96.51,0.55,3,0.0,0.0,0.0,0.0,-6.2,-3.0,-10.9,-9999.0,0.12,-9999.00,-9999.00,3.47,3.47,0.00
