00:15,1.0,5.66,41.45,4.84,15,0.0,0.0,0.0,-9999.0,-82.4,-12.7,-35.7,-9999.0,1.01,-9999.00,-9999.00,2.21,2.21,0.00
00:45,0.0,5.18,42.87,4.93,15,0.0,0.0,0.0,-9999.0,-81.7,-12.7,-27.0,-9999.0,0.95,-9999.00,-9999.00,2.17,2.17,0.00
01:15,0.0,4.91,43.18,5.52,15,0.0,0.0,0.0,-9999.0,-74.6,-12.8,-35.2,-9999.0,0.93,-9999.00,-9999.00,2.14,2.14,0.00
01:45,0.0,4.52,44.32,5.04,15,0.0,0.0,0.0,-9999.0,-74.2,-12.5,-36.8,-9999.0,0.85,-9999.00,-9999.00,2.11,2.11,0.00
02:15,0.0,4.17,45.51,5.20,15,0.0,0.0,0.0,-9999.0,-73.1,-12.8,-22.2,-9999.0,0.91,-9999.00,-9999.00,2.08,2.08,0.00
02:45,0.0,3.85,45.99,5.54,15,0.0,0.0,0.0,-9999.0,-74.7,-12.9,-44.4,-9999.0,1.04,-9999.00,-9999.00,2.06,2.06,0.00
03:15,0.0,3.84,43.88,4.96,14,0.0,0.0,0.0,-9999.0,-85.6,-13.5,-51.9,-9999.0,0.86,-9999.00,-9999.00,2.06,2.06,0.00
03:45,0.0,3.88,42.55,4.69,14,0.0,0.0,0.0,-9999.0,-86.0,-13.6,-51.5,-9999.0,0.87,-9999.00,-9999.00,2.06,2.06,0.00
04:15,0.0,3.90,41.69,4.17,14,0.0,0.0,0.0,-9999.0,-81.0,-13.4,-53.5,-9999.0,0.82,-9999.00,-9999.00,2.06,2.06,0.00
04:45,0.0,3.86,42.17,4.37,0,0.0,0.0,0.0,-9999.0,-74.2,-12.6,-32.7,-9999.0,0.67,-9999.00,-9999.00,2.06,2.06,0.00
05:15,0.0,3.73,42.10,4.44,14,0.0,0.0,0.0,-9999.0,-86.3,-12.7,-56.5,-9999.0,0.85,-9999.00,-9999.00,2.05,2.05,0.00
05:45,0.0,3.79,40.73,4.43,15,1.4,0.3,0.9,-9999.0,-71.2,-12.6,-51.5,-9999.0,0.92,-9999.00,-9999.00,2.05,2.05,0.00
06:15,0.0,3.81,39.54,4.46,15,14.0,1.3,24.4,-9999.0,-57.2,-11.8,-33.8,-9999.0,0.73,-9999.00,-9999.00,2.06,2.06,0.00
06:45,0.0,3.90,39.52,4.69,15,58.1,5.0,108.6,-9999.0,-21.4,-10.1,-28.7,-9999.0,0.78,-9999.00,-9999.00,2.06,2.06,0.00
07:15,0.0,4.14,39.71,4.85,14,134.7,12.6,254.4,-9999.0,20.0,-8.3,-9.4,-9999.0,0.91,6.97,-9999.00,6.95,6.95,0.00
