00:15,0.0,22.01,57.85,1.60,1,0.0,0.0,0.0,0.0,-68.4,-4.0,-37.5,-9999.0,0.21,-9999.00,-9999.00,4.13,4.13,0.00
00:45,0.0,21.35,61.11,1.12,1,0.0,0.0,0.0,0.0,-64.3,-5.7,-15.6,-9999.0,0.12,2.22,-9999.00,4.02,4.02,0.00
01:15,0.0,21.17,62.36,1.06,2,0.0,0.0,0.0,0.0,-55.0,-7.0,-22.3,-9999.0,0.16,1.73,-9999.00,4.00,4.00,0.00
01:45,0.0,21.23,62.52,0.97,3,0.0,0.0,0.0,0.0,-44.6,-8.0,-5.1,-9999.0,-9999.00,-9999.00,-9999.00,4.01,4.01,0.00
02:15,0.0,20.92,63.99,0.98,5,0.0,0.0,0.0,0.0,-33.8,-7.7,-1.3,-9999.0,-9999.00,-9999.00,-9999.00,3.96,3.96,0.00
02:45,0.0,21.09,65.06,1.09,5,0.0,0.0,0.0,0.0,-23.5,-7.3,-5.7,-9999.0,0.04,1.14,-9999.00,3.98,3.98,0.00
03:15,0.0,20.60,69.02,0.52,3,0.0,0.0,0.0,0.0,-19.2,-6.4,-2.9,-9999.0,0.08,1.10,-9999.00,3.91,3.91,0.00
03:45,0.0,20.63,70.24,0.24,5,0.0,0.0,0.0,0.0,-33.1,-6.2,-0.1,-9999.0,-9999.00,-0.92,-9999.00,3.91,3.91,0.00
04:15,0.0,20.14,72.15,0.77,8,1.6,0.3,2.7,0.1,-35.1,-6.7,1.5,-9999.0,-9999.00,-9999.00,-9999.00,3.84,3.84,0.00
04:45,0.0,19.73,75.80,0.82,0,7.8,0.8,16.3,0.7,-11.3,-5.9,-0.8,-9999.0,-9999.00,-9999.00,-9999.00,3.78,3.78,0.00
05:15,0.0,19.71,77.21,0.76,15,37.7,4.4,82.5,3.3,4.7,-5.0,-2.2,-9999.0,0.08,-3.46,-9999.00,1.58,3.78,2.20
05:45,0.0,20.09,75.90,0.97,15,50.2,5.8,112.8,4.4,24.8,-3.9,-3.9,-9999.0,0.07,-9999.00,-9999.00,-0.07,3.83,3.91
06:15,0.0,20.65,69.05,1.36,15,85.6,9.8,193.8,7.7,49.5,-2.5,-13.0,-9999.0,0.18,3.36,-9999.00,-3.88,3.92,7.80
