00:15,0.0,24.65,97.61,1.44,8,0.0,0.0,0.0,0.0,-9999.0,1.4,-22.3,-9999.0,0.24,2.66,-9999.00,4.98,4.98,0.00
00:45,0.5,24.48,98.37,1.09,-9999,0.0,0.0,0.0,0.0,-9999.0,0.8,-14.1,-9999.0,0.17,2.34,-9999.00,4.54,4.54,0.00
01:15,0.0,24.39,98.66,0.78,-9999,0.0,0.0,0.0,0.0,-9999.0,0.3,-6.5,-9999.0,0.10,1.08,-9999.00,4.52,4.52,0.00
01:45,0.0,24.27,98.59,0.99,7,0.0,0.0,0.0,0.0,-9999.0,0.0,-14.0,-9999.0,0.16,4.41,-9999.00,4.50,4.50,0.00
02:15,0.0,24.17,98.74,1.30,7,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.48,4.48,0.00
02:45,0.0,24.08,98.98,1.19,7,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.47,4.47,0.00
03:15,0.0,23.99,99.23,1.23,7,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.45,4.45,0.00
03:45,0.0,23.98,99.34,1.35,6,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.45,4.45,0.00
04:15,0.0,23.93,99.34,1.30,6,0.4,0.1,0.1,0.0,-9999.0,-0.3,-14.7,-9999.0,0.15,2.99,-9999.00,4.44,4.44,0.00
04:45,0.0,23.92,99.30,1.33,6,5.2,0.6,9.3,0.6,-9999.0,0.0,-13.9,-9999.0,0.18,2.66,-9999.00,4.44,4.44,0.00
05:15,0.0,23.97,99.06,1.43,7,29.3,3.2,58.5,3.6,-9999.0,0.3,-14.8,-9999.0,0.24,1.03,-9999.00,-0.20,4.45,4.65
05:45,0.0,24.15,98.94,0.95,-9999,77.6,8.4,159.8,11.9,-9999.0,0.8,-14.2,-9999.0,0.18,-9999.00,-9999.00,-1.75,4.48,6.23
06:15,0.0,24.50,97.01,1.41,-9999,102.6,10.4,220.7,12.4,-9999.0,1.7,-14.2,-9999.0,0.23,-6.45,-9999.00,-8.49,4.54,13.03
06:45,0.0,24.66,95.48,1.40,-9999,148.8,14.2,335.3,16.1,-9999.0,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.42,4.57,11.99
07:15,0.0,25.22,92.34,1.46,7,238.1,24.2,541.9,27.0,-9999.0,3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-12.00,4.67,16.67
07:45,0.0,26.28,86.08,1.88,7,468.4,50.2,1026.7,44.2,-9999.0,4.8,25.6,-9999.0,0.44,-12.07,-9999.00,-14.34,4.86,19.20
08:15,0.0,27.11,82.12,2.23,8,548.0,56.5,1214.0,47.8,-9999.0,6.6,85.5,-9999.0,0.45,-20.09,-9999.00,-20.23,5.02,25.25
