00:15,0.0,4.02,90.29,1.93,14,0.0,0.0,0.0,-9999.0,-21.0,-5.4,-9.2,-9999.0,0.27,4.10,-9999.00,11.01,11.01,0.00
00:45,0.0,3.92,87.94,1.98,15,0.0,0.0,0.0,-9999.0,-42.9,-6.2,-18.1,-9999.0,0.36,5.31,-9999.00,0.65,0.65,0.00
01:15,0.0,3.48,88.63,1.29,15,0.0,0.0,0.0,-9999.0,-77.6,-7.8,-4.9,-9999.0,0.10,0.65,-9999.00,2.03,2.03,0.00
01:45,0.0,2.96,89.64,1.49,14,0.0,0.0,0.0,-9999.0,-85.0,-10.5,-16.4,-9999.0,0.12,0.59,-9999.00,1.99,1.99,0.00
02:15,0.0,2.71,88.89,1.58,15,0.0,0.0,0.0,-9999.0,-85.8,-12.0,-12.4,-9999.0,0.12,1.05,-9999.00,1.97,1.97,0.00
02:45,0.0,2.55,87.78,1.47,14,0.0,0.0,0.0,-9999.0,-85.1,-12.9,-13.9,-9999.0,0.10,5.08,-9999.00,1.96,1.96,0.00
03:15,0.0,2.09,90.23,1.58,12,0.0,0.0,0.0,-9999.0,-84.4,-13.4,-13.6,-9999.0,0.17,2.23,-9999.00,1.92,1.92,0.00
03:45,0.0,1.74,91.59,1.26,12,0.0,0.0,0.0,-9999.0,-83.3,-13.9,-8.8,-9999.0,0.10,0.71,-9999.00,1.90,1.90,0.00
04:15,0.0,1.59,91.85,1.65,12,0.0,0.0,0.0,-9999.0,-81.6,-14.4,-12.1,-9999.0,0.15,1.13,-9999.00,1.89,1.89,0.00
04:45,0.0,1.70,90.64,1.39,13,0.0,0.0,0.0,-9999.0,-81.5,-14.4,-6.3,-9999.0,0.08,0.96,-9999.00,1.90,1.90,0.00
05:15,0.0,1.75,87.96,1.22,12,0.0,0.0,0.0,-9999.0,-81.2,-14.5,1.1,-9999.0,-9999.00,4.68,-9999.00,1.90,1.90,0.00
05:45,0.0,1.62,87.78,1.51,10,0.6,0.3,0.7,-9999.0,-81.2,-14.8,-7.3,-9999.0,-9999.00,-9999.00,-9999.00,1.89,1.89,0.00
06:15,0.0,1.63,87.05,1.41,10,15.3,2.0,27.3,-9999.0,-69.3,-14.8,-8.0,-9999.0,0.09,3.89,-9999.00,1.89,1.89,0.00
06:45,0.0,1.43,88.39,1.29,11,68.3,9.0,116.8,-9999.0,-27.3,-13.4,-3.5,-9999.0,0.13,1.77,-9999.00,1.88,1.88,0.00
07:15,0.0,2.11,88.03,0.75,11,149.4,14.0,267.6,-9999.0,44.5,-10.2,13.2,-9999.0,0.09,1.06,-9999.00,1.93,1.93,0.00
07:45,0.0,3.66,82.19,1.01,10,248.8,21.1,461.8,-9999.0,143.4,-4.8,113.8,-9999.0,0.37,-0.18,-9999.00,-5.37,-5.36,0.00
08:15,0.0,5.25,75.83,0.69,1,335.5,26.0,648.0,-9999.0,231.9,5.0,92.6,-9999.0,0.18,-9999.00,-9999.00,2.17,2.17,0.00
08:45,0.0,6.78,67.24,1.60,15,440.5,34.0,867.1,-9999.0,312.6,12.9,61.3,-9999.0,0.43,-9999.00,-9999.00,2.30,2.30,0.00
09:15,0.0,8.28,62.45,3.70,0,526.9,42.4,1042.9,-9999.0,396.1,18.8,190.9,-9999.0,0.71,0.41,-9999.00,-6.82,-6.82,0.00
09:45,0.0,9.78,55.90,5.03,15,603.2,47.9,1216.5,-9999.0,459.2,30.9,190.7,-9999.0,0.84,1.50,-9999.00,-3.53,-3.53,0.00
10:15,0.0,9.92,51.97,5.58,15,653.2,50.8,1316.3,-9999.0,502.3,28.6,326.8,-9999.0,1.07,-9999.00,-9999.00,2.60,2.60,0.00
10:45,0.0,9.65,44.80,5.87,15,695.4,53.7,1432.8,-9999.0,530.4,20.6,303.9,-9999.0,1.13,-9999.00,-9999.00,2.57,2.57,0.00
11:15,0.0,9.29,38.82,5.47,15,392.4,29.3,821.4,-9999.0,275.3,14.7,234.3,-9999.0,1.18,-9999.00,-9999.00,2.54,2.54,0.00
11:45,0.0,8.90,36.02,5.44,0,423.2,31.7,881.7,-9999.0,310.9,14.0,146.8,-9999.0,0.93,-9999.00,-9999.00,2.50,2.50,0.00
12:15,0.0,9.28,34.80,6.22,15,712.1,54.8,1444.9,-9999.0,572.3,21.2,269.3,-9999.0,1.12,-9999.00,-9999.00,2.53,2.54,0.00
12:45,0.0,10.02,31.53,6.50,0,663.8,50.6,1363.0,-9999.0,513.6,25.1,300.0,-9999.0,1.17,-9999.00,-9999.00,2.61,2.61,0.00
13:15,0.0,9.78,29.02,7.23,15,495.5,38.2,1009.2,-9999.0,351.8,22.1,202.6,-9999.0,1.24,-9999.00,-9999.00,2.58,2.58,0.00
13:45,0.0,9.74,28.07,7.12,15,625.9,49.8,1252.9,-9999.0,485.3,13.5,287.2,-9999.0,1.29,-9999.00,-9999.00,2.58,2.58,0.00
14:15,0.0,9.51,26.11,8.52,15,617.1,51.1,1214.9,-9999.0,471.2,13.7,352.9,-9999.0,1.65,-9999.00,-9999.00,2.56,2.56,0.00
14:45,0.0,9.18,27.30,7.82,0,533.9,45.4,1048.0,-9999.0,391.4,16.6,225.6,-9999.0,1.26,-9999.00,-9999.00,2.53,2.53,0.00
