00:15,0.0,3.29,82.78,1.52,14,0.0,0.0,0.0,-9999.0,-13.6,-4.1,-7.8,-9999.0,0.30,0.28,-9999.00,-3.41,-3.41,0.00
00:45,0.0,3.29,83.02,1.66,15,0.0,0.0,0.0,-9999.0,-15.0,-3.8,-9999.0,-9999.0,0.40,3.72,-9999.00,1.46,1.47,0.00
01:15,0.0,3.25,83.44,1.34,15,0.0,0.0,0.0,-9999.0,-14.5,-3.7,-8.7,-9999.0,0.28,-9999.00,-9999.00,2.01,2.01,0.00
01:45,0.0,3.26,83.07,1.19,14,0.0,0.0,0.0,-9999.0,-21.5,-3.8,-9.6,-9999.0,0.23,1.87,-9999.00,1.68,1.67,0.00
02:15,0.0,3.28,82.26,1.00,15,0.0,0.0,0.0,-9999.0,-16.0,-3.8,-8.2,-9999.0,0.18,1.65,-9999.00,2.01,2.02,0.00
02:45,0.0,3.37,80.57,1.13,14,0.0,0.0,0.0,-9999.0,-26.4,-4.0,-9.9,-9999.0,0.15,0.58,-9999.00,2.02,2.02,0.00
03:15,0.0,3.30,81.50,1.20,14,0.0,0.0,0.0,-9999.0,-30.5,-4.8,-11.2,-9999.0,0.17,0.88,-9999.00,2.02,2.02,0.00
03:45,0.0,3.20,81.08,1.10,14,0.0,0.0,0.0,-9999.0,-20.1,-4.8,-6.7,-9999.0,0.14,-0.39,-9999.00,2.01,2.01,0.00
04:15,0.0,3.10,82.60,1.02,15,0.0,0.0,0.0,-9999.0,-11.9,-4.1,-8.5,-9999.0,0.19,0.93,-9999.00,2.00,2.00,0.00
04:45,0.0,3.17,82.74,0.92,15,0.0,0.0,0.0,-9999.0,-12.5,-3.6,-6.5,-9999.0,0.14,0.44,-9999.00,2.01,2.01,0.00
05:15,0.0,3.23,82.61,1.04,15,0.0,0.0,0.0,-9999.0,-13.8,-3.4,-7.6,-9999.0,0.16,0.87,-9999.00,2.01,2.01,0.00
05:45,0.0,3.41,80.83,1.09,15,0.0,0.0,0.0,-9999.0,-17.0,-3.3,-9.3,-9999.0,0.20,-9999.00,-9999.00,2.02,2.03,0.00
06:15,0.0,3.50,78.49,0.94,15,0.6,0.0,1.8,-9999.0,-60.6,-4.6,-16.4,-9999.0,0.20,0.51,-9999.00,-1.13,-1.13,0.00
06:45,0.0,3.43,78.17,1.03,15,11.3,0.9,27.1,-9999.0,-77.3,-8.2,-4.1,-9999.0,0.11,-9999.00,-9999.00,2.03,2.03,0.00
07:15,0.0,2.90,81.61,1.12,13,42.7,4.4,88.2,-9999.0,-52.7,-9.8,-5.6,-9999.0,0.07,0.71,-9999.00,1.99,1.99,0.00
07:45,0.0,3.37,80.95,1.28,15,156.5,16.4,277.5,-9999.0,43.1,-7.9,14.7,-9999.0,0.24,12.31,-9999.00,4.48,4.48,0.00
08:15,0.0,4.26,75.77,1.81,0,252.7,23.4,471.3,-9999.0,133.0,-2.9,64.7,-9999.0,-9999.00,12.01,-9999.00,2.09,2.09,0.00
08:45,0.0,5.07,70.80,2.97,15,340.5,30.1,646.4,-9999.0,218.9,3.1,95.0,-9999.0,0.68,-9999.00,-9999.00,2.16,2.16,0.00
09:15,0.0,6.57,61.03,3.02,14,442.4,37.4,867.0,-9999.0,314.0,6.7,151.3,-9999.0,0.74,20.09,-9999.00,14.29,14.28,0.00
09:45,0.0,7.70,52.06,3.50,0,527.6,42.4,1047.6,-9999.0,392.7,10.5,246.8,-9999.0,0.85,7.28,-9999.00,3.22,3.21,0.00
10:15,0.0,8.33,41.21,3.84,15,601.9,46.9,1201.5,-9999.0,458.7,15.2,336.5,-9999.0,0.94,1.33,-9999.00,-0.02,-0.02,0.00
10:45,0.0,8.78,38.86,4.33,14,599.1,45.9,1189.6,-9999.0,448.1,13.9,285.2,-9999.0,0.88,-9999.00,-9999.00,2.49,2.49,0.00
11:15,0.0,8.92,34.44,5.16,15,693.4,53.3,1379.7,-9999.0,537.4,18.6,381.5,-9999.0,1.12,-9999.00,-9999.00,2.50,2.50,0.00
11:45,0.0,9.16,34.51,4.30,15,710.3,54.6,1409.9,-9999.0,556.9,23.4,371.4,-9999.0,0.99,-9999.00,-9999.00,2.52,2.52,0.00
12:15,0.0,8.54,34.87,5.70,15,578.9,43.6,1161.2,-9999.0,450.0,27.8,382.0,-9999.0,1.34,-9999.00,-9999.00,2.46,2.46,0.00
12:45,0.0,8.14,40.88,5.35,15,684.8,52.8,1365.8,-9999.0,546.8,22.6,414.2,-9999.0,1.20,-9999.00,-9999.00,2.43,2.43,0.00
13:15,0.0,7.85,39.32,5.10,0,421.4,31.5,858.5,-9999.0,313.9,21.1,302.9,-9999.0,1.13,-9999.00,-9999.00,2.40,2.40,0.00
13:45,0.0,7.43,42.27,5.65,15,590.1,46.5,1165.6,-9999.0,460.0,18.2,342.5,-9999.0,1.22,-9999.00,-9999.00,2.36,2.36,0.00
14:15,0.0,7.17,39.28,6.10,0,481.8,38.4,945.4,-9999.0,349.7,7.9,346.3,-9999.0,1.35,-9999.00,-9999.00,2.34,2.34,0.00
14:45,0.0,6.92,38.24,5.16,14,444.4,37.2,865.3,-9999.0,313.5,1.4,295.3,-9999.0,1.17,-9999.00,-9999.00,2.32,2.32,0.00
15:15,0.0,7.00,35.84,5.32,15,361.5,31.8,690.9,-9999.0,238.2,0.3,256.4,-9999.0,1.21,-9999.00,-9999.00,2.32,2.32,0.00
15:45,0.0,6.30,37.75,4.96,0,235.8,21.7,442.4,-9999.0,112.7,-3.2,176.0,-9999.0,1.31,-9999.00,-9999.00,2.26,2.26,0.00
