00:15,0.0,13.86,88.31,1.22,12,0.0,0.0,0.0,0.0,-61.1,-12.3,-10.4,-9999.0,0.10,1.62,-9999.00,3.02,3.02,0.00
00:45,0.0,13.74,88.71,1.07,12,0.0,0.0,0.0,0.0,-59.1,-12.3,-4.5,-9999.0,0.07,1.24,-9999.00,3.01,3.01,0.00
01:15,0.0,13.62,89.30,1.17,12,0.0,0.0,0.0,0.0,-53.6,-12.3,-3.0,-9999.0,0.05,0.90,-9999.00,2.99,2.99,0.00
01:45,0.0,13.55,89.79,1.06,11,0.0,0.0,0.0,0.0,-64.9,-12.4,-3.3,-9999.0,-9999.00,1.69,-9999.00,2.98,2.98,0.00
02:15,0.0,13.61,88.58,1.15,12,0.0,0.0,0.0,0.0,-71.4,-13.1,-0.6,-9999.0,0.07,-0.08,-9999.00,2.99,2.99,0.00
02:45,0.0,13.23,89.17,1.10,12,0.0,0.0,0.0,0.0,-69.9,-13.5,-1.7,-9999.0,0.10,-1.43,-9999.00,2.95,2.95,0.00
03:15,0.0,12.92,91.35,0.98,13,0.0,0.0,0.0,0.0,-69.2,-13.6,-0.2,-9999.0,0.07,-3.41,-9999.00,2.91,2.91,0.00
03:45,0.0,12.72,91.77,1.24,14,0.0,0.0,0.0,0.0,-65.7,-13.7,-5.9,-9999.0,0.08,-1.18,-9999.00,2.89,2.89,0.00
04:15,0.0,12.60,93.79,1.13,15,0.0,0.0,0.0,0.0,-68.9,-13.6,-7.9,-9999.0,0.09,2.00,-9999.00,2.88,2.88,0.00
04:45,0.0,12.47,94.97,0.61,14,0.0,0.0,0.0,0.0,-68.1,-13.7,-4.7,-9999.0,-9999.00,5.21,-9999.00,2.86,2.86,0.00
05:15,0.0,12.44,95.65,0.86,14,0.0,0.2,0.2,0.0,-59.7,-13.9,-3.8,-9999.0,0.08,0.61,-9999.00,2.86,2.86,0.00
05:45,0.0,12.34,95.59,1.00,15,7.6,1.1,10.6,0.5,-52.2,-13.8,-0.2,-9999.0,-9999.00,-9999.00,-9999.00,2.85,2.85,0.00
06:15,0.0,12.37,94.64,0.84,15,43.8,4.7,75.3,3.7,-23.3,-13.1,-3.0,-9999.0,0.01,-0.18,-9999.00,1.74,2.85,1.12
06:45,0.0,12.66,93.65,0.53,0,115.2,11.6,212.3,11.3,24.8,-11.4,-3.4,-9999.0,0.07,0.90,-9999.00,-1.98,2.88,4.86
07:15,0.0,13.58,89.35,0.93,15,175.3,16.0,329.1,16.3,71.7,-9.0,-3.0,-9999.0,0.14,0.00,-9999.00,-4.13,2.99,7.12
07:45,0.0,14.45,84.06,0.97,15,230.9,21.0,436.8,21.8,112.7,-6.7,6.7,-9999.0,0.16,-1.31,-9999.00,-5.63,3.09,8.72
