00:15,0.0,22.08,87.34,1.41,-9999,-9999.0,-9999.0,0.0,0.0,-19.3,-4.7,-41.3,-9999.0,0.32,-9999.00,-9999.00,4.14,4.14,0.00
00:45,0.0,21.77,89.25,0.83,3,-9999.0,-9999.0,0.0,0.0,-33.9,-3.9,-18.1,-9999.0,0.15,6.75,-9999.00,4.09,4.09,0.00
01:15,0.0,21.68,91.34,0.83,5,-9999.0,-9999.0,0.0,0.0,-36.0,-4.3,-6.0,-9999.0,0.09,1.28,-9999.00,4.07,4.07,0.00
01:45,0.0,21.81,91.26,0.16,6,-9999.0,-9999.0,0.0,0.0,-33.0,-4.8,-1.6,-9999.0,0.03,-9999.00,-9999.00,4.10,4.09,0.00
02:15,0.0,21.56,92.23,0.89,13,-9999.0,-9999.0,0.0,0.0,-32.2,-5.0,-1.1,-9999.0,0.09,-9999.00,-9999.00,4.06,4.06,0.00
02:45,0.0,21.44,92.41,0.61,13,-9999.0,-9999.0,0.0,0.0,-31.7,-4.7,-2.4,-9999.0,0.04,-9999.00,-9999.00,4.04,4.04,0.00
03:15,0.0,21.71,91.32,0.67,13,-9999.0,-9999.0,0.0,0.0,-34.5,-4.8,-0.5,-9999.0,0.05,1.39,-9999.00,4.08,4.08,0.00
03:45,0.0,21.69,91.40,0.22,13,-9999.0,-9999.0,0.0,0.0,-31.6,-5.1,-9999.0,-9999.0,0.04,-9999.00,-9999.00,4.08,4.08,0.00
04:15,0.0,21.47,91.73,0.75,13,-9999.0,-9999.0,0.0,0.0,-26.6,-5.0,-0.3,-9999.0,0.06,-1.55,-9999.00,4.04,4.04,0.00
04:45,0.0,21.43,90.63,0.80,14,-9999.0,-9999.0,0.0,0.0,-24.2,-4.5,-3.3,-9999.0,0.06,-0.01,-9999.00,4.04,4.04,0.00
05:15,0.0,21.51,90.37,0.53,13,-9999.0,-9999.0,5.8,0.2,-25.1,-4.6,-1.0,-9999.0,0.06,-9999.00,-9999.00,4.05,4.05,0.00
05:45,0.0,21.28,90.00,0.92,13,-9999.0,-9999.0,51.3,1.9,-5.8,-4.5,-1.8,-9999.0,0.08,-9999.00,-9999.00,1.71,4.01,2.30
06:15,0.0,21.42,89.03,0.93,12,-9999.0,-9999.0,105.6,4.0,16.4,-3.8,-3.5,-9999.0,0.10,-0.66,-9999.00,0.33,4.03,3.71
06:45,0.0,21.67,88.76,0.40,12,-9999.0,-9999.0,216.5,8.4,60.9,-2.6,1.8,-9999.0,0.10,-4.18,-9999.00,-2.15,4.07,6.22
07:15,0.0,22.26,87.46,0.00,12,-9999.0,-9999.0,365.0,14.1,122.1,-1.1,8.7,-9999.0,0.06,-7.77,-9999.00,-4.89,4.17,9.06
07:45,0.0,22.47,86.07,0.06,13,-9999.0,-9999.0,362.4,14.5,114.2,0.0,8.6,-9999.0,0.06,0.47,-9999.00,-4.85,4.20,9.05
08:15,0.0,22.97,83.35,0.85,0,-9999.0,-9999.0,706.3,27.8,268.0,1.3,22.7,-9999.0,0.17,-9999.00,-9999.00,-9.52,4.28,13.80
08:45,0.0,23.68,82.20,0.84,0,-9999.0,-9999.0,818.5,33.2,309.4,3.4,39.6,-9999.0,0.19,-9999.00,-9999.00,-10.69,4.40,15.09
09:15,0.0,24.34,78.93,1.49,0,-9999.0,-9999.0,1078.3,42.3,433.4,5.0,74.8,-9999.0,0.32,-10.35,-9999.00,-18.92,4.51,23.43
09:45,0.0,24.52,77.08,1.54,0,-9999.0,-9999.0,795.6,30.7,308.0,5.7,43.9,-9999.0,0.35,-15.87,-9999.00,-18.50,4.54,23.04
10:15,0.0,24.75,74.27,1.31,0,-9999.0,-9999.0,963.7,36.0,380.0,5.9,58.8,-9999.0,0.25,-13.00,-9999.00,-11.82,4.58,16.40
10:45,0.0,25.27,71.29,1.45,1,-9999.0,-9999.0,1223.9,46.0,494.6,7.1,75.6,-9999.0,0.30,-14.40,-9999.00,-15.15,4.68,19.83
11:15,0.0,25.60,67.85,1.73,0,-9999.0,-9999.0,1041.5,39.2,419.9,7.5,45.8,-9999.0,0.33,-15.78,-9999.00,-14.59,4.74,19.32
11:45,0.0,25.91,65.16,1.79,0,-9999.0,-9999.0,1102.0,42.0,445.6,7.4,56.9,-9999.0,0.35,-9999.00,-9999.00,-13.12,4.79,17.91
12:15,0.0,25.81,67.52,1.69,2,-9999.0,-9999.0,999.6,38.0,401.2,6.6,17.4,-9999.0,0.34,-11.44,-9999.00,-15.35,4.77,20.12
12:45,0.0,26.01,66.06,1.71,2,-9999.0,-9999.0,961.5,36.6,385.1,6.9,33.7,-9999.0,0.35,-10.64,-9999.00,-8.93,4.81,13.74
13:15,0.0,25.80,65.05,1.81,1,-9999.0,-9999.0,660.7,25.6,252.1,5.7,-2.2,-9999.0,0.33,-8.28,-9999.00,-10.89,4.77,15.66
