00:15,0.0,16.84,72.42,0.63,7,0.0,0.0,0.0,0.0,-33.4,-3.3,-3.7,-9999.0,0.07,0.45,-9999.00,3.39,3.39,0.00
00:45,0.0,16.95,70.72,0.74,4,0.0,0.0,0.0,0.0,-34.7,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.40,3.40,0.00
01:15,0.0,16.92,71.23,0.28,7,0.0,0.0,0.0,0.0,-34.1,-5.1,-9999.0,-9999.0,-9999.00,-0.22,-9999.00,3.40,3.40,0.00
01:45,0.0,16.69,73.22,0.49,14,0.0,0.0,0.0,0.0,-26.6,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.37,3.37,0.00
02:15,0.0,15.83,81.92,1.27,14,0.0,0.0,0.0,0.0,-26.0,-5.4,-7.8,-9999.0,0.11,2.73,-9999.00,3.26,3.26,0.00
02:45,0.0,15.60,84.04,1.03,13,0.0,0.0,0.0,0.0,-32.0,-4.9,1.3,-9999.0,0.08,-0.49,-9999.00,3.23,3.23,0.00
03:15,0.0,15.19,86.75,1.42,13,0.0,0.0,0.0,0.0,-33.6,-5.1,-4.6,-9999.0,0.08,-0.49,-9999.00,3.18,3.18,0.00
03:45,0.0,14.99,86.16,1.38,14,0.0,0.0,0.0,0.0,-34.1,-4.9,-11.9,-9999.0,0.14,2.95,-9999.00,3.15,3.15,0.00
04:15,0.0,14.91,80.52,1.50,15,0.0,0.1,0.0,0.0,-34.8,-5.0,-14.0,-9999.0,0.15,2.98,-9999.00,3.14,3.14,0.00
04:45,0.0,14.76,79.56,1.31,15,1.2,0.2,2.3,0.0,-32.5,-5.6,-13.1,-9999.0,0.14,2.05,-9999.00,3.13,3.13,0.00
05:15,0.0,14.68,79.60,1.35,15,8.7,1.3,19.7,0.6,-25.6,-6.0,-19.5,-9999.0,0.17,1.79,-9999.00,3.12,3.12,0.00
05:45,0.0,14.67,79.95,0.91,15,28.0,4.0,63.3,2.5,-8.2,-6.0,-5.0,-9999.0,0.06,-9999.00,-9999.00,2.18,3.12,0.93
06:15,0.0,14.84,76.38,0.95,0,63.8,9.3,144.1,6.0,20.1,-5.5,-8.8,-9999.0,0.11,2.18,-9999.00,-1.77,3.14,4.91
06:45,0.0,15.14,73.93,0.74,0,71.4,10.1,167.1,6.9,26.4,-4.8,-1.6,-9999.0,0.09,-0.45,-9999.00,-2.77,3.17,5.94
07:15,0.0,15.33,73.11,0.70,15,70.2,9.5,167.9,7.0,25.7,-4.4,-3.0,-9999.0,0.02,-1.16,-9999.00,-2.80,3.19,6.00
07:45,0.0,15.57,74.03,0.63,14,108.6,15.0,255.6,10.6,56.7,-3.8,-1.9,-9999.0,0.10,-5.24,-9999.00,-6.19,3.22,9.41
08:15,0.0,15.83,73.25,0.53,13,163.4,22.8,384.3,16.0,101.7,-2.5,0.8,-9999.0,0.06,-6.77,-9999.00,-10.20,3.26,13.46
08:45,0.0,16.46,71.47,0.55,12,267.2,37.6,619.7,25.5,186.9,-1.1,20.5,-9999.0,0.10,-9999.00,-9999.00,-15.60,3.34,18.93
09:15,0.0,16.99,70.02,0.68,2,307.1,42.6,710.8,29.4,221.0,0.6,29.9,-9999.0,0.16,-14.66,-9999.00,-17.22,3.40,20.63
09:45,0.0,17.77,68.35,0.60,3,346.6,48.5,795.0,32.9,252.7,2.0,64.9,-9999.0,0.24,-31.17,-9999.00,-34.99,3.51,38.50
10:15,0.0,18.11,66.33,0.91,1,379.0,53.5,863.6,36.3,280.7,3.1,79.0,-9999.0,0.28,-29.77,-9999.00,-31.63,3.55,35.18
10:45,0.0,18.57,64.30,1.01,7,536.3,76.8,1205.8,49.6,416.9,4.1,119.1,-9999.0,0.20,-34.84,-9999.00,-33.38,3.62,37.00
11:15,0.0,19.73,62.51,0.98,5,687.6,98.1,1549.0,62.7,553.8,6.4,171.3,-9999.0,0.19,-28.15,-9999.00,-26.11,3.78,29.89
11:45,0.0,20.67,57.77,0.86,-9999,522.6,73.3,1190.3,49.0,402.3,8.2,126.6,-9999.0,0.23,-9999.00,-9999.00,-23.25,3.92,27.17
12:15,0.0,20.96,54.18,1.24,8,362.5,50.5,833.2,34.7,260.5,7.9,16.5,-9999.0,0.16,-15.25,-9999.00,-19.11,3.96,23.07
12:45,0.0,21.25,51.54,1.30,8,342.5,48.7,786.9,32.9,242.4,7.5,11.5,-9999.0,0.21,-13.27,-9999.00,-14.31,4.01,18.32
13:15,0.0,21.45,53.90,1.63,8,342.1,49.4,779.6,32.8,240.7,7.5,14.8,-9999.0,0.30,-21.65,-9999.00,-20.33,4.04,24.36
13:45,0.0,21.84,50.89,1.36,8,466.9,68.7,1048.5,42.5,353.5,8.3,38.7,-9999.0,0.25,-21.47,-9999.00,-24.04,4.10,28.14
14:15,0.0,22.56,43.75,1.53,8,603.4,89.5,1336.7,53.5,471.9,9.8,84.2,-9999.0,0.32,-23.23,-9999.00,-23.31,4.22,27.52
14:45,0.0,22.73,39.66,1.01,5,440.9,63.5,972.8,40.4,329.8,9.9,33.9,-9999.0,0.28,-9999.00,-9999.00,-20.93,4.24,25.17
15:15,0.0,23.19,39.36,1.15,6,539.9,83.0,1167.5,48.0,412.6,9.0,61.5,-9999.0,0.29,-23.08,-9999.00,-23.95,4.32,28.27
15:45,0.0,23.46,33.60,1.34,6,463.1,72.7,977.8,42.2,329.2,9.0,42.0,-9999.0,0.23,-14.98,-9999.00,-14.33,4.36,18.69
16:15,0.0,23.52,35.15,0.84,3,323.4,50.8,679.3,31.1,203.3,8.3,14.5,-9999.0,0.18,-9999.00,-9999.00,-16.68,4.37,21.06
16:45,0.0,22.98,35.32,1.33,2,151.6,21.2,329.3,14.1,75.7,6.9,-46.2,-9999.0,0.28,-9999.00,-9999.00,-8.60,4.28,12.89
17:15,0.0,23.10,34.53,1.62,1,87.6,13.0,188.1,7.7,24.5,5.2,-43.4,-9999.0,0.23,-1.84,-9999.00,-0.20,4.30,4.50
17:45,0.0,22.88,35.46,1.44,0,32.4,4.9,70.4,2.8,-20.5,4.2,-31.3,-9999.0,0.16,-9999.00,-9999.00,1.80,4.27,2.46
18:15,0.0,22.23,37.78,1.87,15,10.8,1.6,22.8,0.8,-42.4,2.9,-28.3,-9999.0,0.32,4.38,-9999.00,1.97,1.97,0.00
18:45,0.0,21.30,38.31,2.04,15,0.1,0.0,2.0,0.0,-53.3,1.9,-37.8,-9999.0,0.31,1.71,-9999.00,1.99,1.99,0.00
19:15,0.0,20.68,38.54,1.98,14,0.0,0.0,0.0,0.0,-53.0,1.0,-45.1,-9999.0,0.35,3.44,-9999.00,5.24,5.24,0.00
19:45,0.0,20.22,39.68,2.55,14,0.0,0.0,0.0,0.0,-43.4,0.3,-35.0,-9999.0,0.36,3.49,-9999.00,2.79,2.79,0.00
20:15,0.0,19.85,40.23,2.43,14,0.0,0.0,0.0,0.0,-47.3,-0.5,-44.3,-9999.0,0.39,4.24,-9999.00,4.94,4.94,0.00
20:45,0.0,19.39,41.74,1.95,14,0.0,0.0,0.0,0.0,-45.7,-0.8,-34.1,-9999.0,0.29,3.06,-9999.00,3.34,3.34,0.00
