00:15,0.0,-2.68,62.41,1.28,11,0.0,0.0,0.0,-9999.0,-103.8,-4.5,-8.1,-9999.0,0.12,0.69,-9999.00,1.60,1.60,0.00
00:45,0.0,-1.99,50.56,2.48,12,0.0,0.0,0.0,-9999.0,-105.3,-4.7,-72.4,-9999.0,0.38,8.64,-9999.00,5.96,5.96,0.00
01:15,0.0,-1.63,45.83,2.07,12,0.0,0.0,0.0,-9999.0,-106.1,-4.9,-61.2,-9999.0,0.38,6.11,-9999.00,2.93,2.93,0.00
01:45,0.0,-1.75,47.53,1.84,14,0.0,0.0,0.0,-9999.0,-107.1,-5.0,-48.7,-9999.0,0.26,-9999.00,-9999.00,1.66,1.66,0.00
02:15,0.0,-2.47,59.76,0.79,3,0.0,0.0,0.0,-9999.0,-105.6,-5.0,-11.9,-9999.0,0.09,-0.28,-9999.00,1.62,1.62,0.00
02:45,0.0,-2.28,56.02,0.26,1,0.0,0.0,0.0,-9999.0,-103.3,-5.0,-4.4,-9999.0,-9999.00,0.10,-9999.00,1.63,1.63,0.00
03:15,0.0,-1.79,46.08,1.64,12,0.0,0.0,0.0,-9999.0,-105.7,-5.0,-26.4,-9999.0,0.21,3.60,-9999.00,1.68,1.68,0.00
03:45,0.0,-2.00,42.16,1.70,13,0.0,0.0,0.0,-9999.0,-106.8,-4.9,-38.3,-9999.0,0.20,2.31,-9999.00,2.63,2.63,0.00
04:15,0.0,-1.90,39.23,1.96,13,0.0,0.0,0.0,-9999.0,-107.4,-4.9,-29.8,-9999.0,0.23,1.86,-9999.00,0.98,0.98,0.00
04:45,0.0,-1.68,38.12,1.86,13,0.0,0.0,0.0,-9999.0,-108.2,-4.8,-47.5,-9999.0,0.31,-0.90,-9999.00,1.72,1.72,0.00
05:15,0.0,-1.50,37.01,1.61,13,0.0,0.0,0.0,-9999.0,-108.0,-4.8,-34.5,-9999.0,0.22,-0.05,-9999.00,-2.95,-2.95,0.00
05:45,0.0,-1.34,35.94,1.96,13,0.0,0.0,0.0,-9999.0,-107.9,-4.8,-43.6,-9999.0,0.27,-9999.00,-9999.00,1.69,1.69,0.00
06:15,0.0,-1.39,35.94,2.48,13,0.3,0.2,0.0,-9999.0,-108.2,-4.8,-48.4,-9999.0,0.34,2.54,-9999.00,3.48,3.48,0.00
06:45,0.0,-1.36,35.65,2.52,13,8.2,3.3,10.9,-9999.0,-104.8,-4.8,-64.5,-9999.0,0.42,1.77,-9999.00,1.45,1.45,0.00
07:15,0.0,-0.91,35.02,2.20,12,64.0,20.3,80.2,-9999.0,-74.6,-4.8,-42.1,-9999.0,0.43,2.22,-9999.00,0.58,0.58,0.00
07:45,0.0,-0.60,35.42,2.41,13,150.7,25.3,220.6,-9999.0,4.6,-4.7,-47.3,-9999.0,0.52,4.74,-9999.00,4.29,4.29,0.00
08:15,0.0,0.59,31.74,2.75,12,243.1,29.2,418.6,-9999.0,99.5,-4.7,-2.2,-9999.0,0.64,1.23,-9999.00,-0.70,-0.70,0.00
08:45,0.0,1.45,30.67,2.44,12,328.3,38.5,612.8,-9999.0,187.7,-4.7,75.7,-9999.0,0.65,-9999.00,-9999.00,1.88,1.88,0.00
09:15,0.0,2.50,25.99,4.14,13,407.3,49.2,779.4,-9999.0,261.3,-4.7,100.5,-9999.0,0.86,6.93,-9999.00,4.51,4.51,0.00
09:45,0.0,3.09,23.93,4.27,14,478.0,58.5,920.8,-9999.0,325.8,-4.7,162.1,-9999.0,0.86,2.69,-9999.00,1.68,1.68,0.00
10:15,0.0,3.53,23.12,4.69,13,537.5,66.2,1035.9,-9999.0,377.0,-4.6,189.9,-9999.0,0.96,2.18,-9999.00,2.10,2.10,0.00
