00:15,0.0,19.94,88.75,0.97,8,0.0,0.0,0.0,0.0,-8.6,2.2,-8.2,-9999.0,0.11,0.11,-9999.00,3.81,3.81,0.00
00:45,0.0,19.87,89.43,0.91,7,0.0,0.0,0.0,0.0,-8.3,2.0,-5.7,-9999.0,0.10,0.82,-9999.00,3.80,3.80,0.00
01:15,0.0,19.63,92.46,1.01,9,0.0,0.0,0.0,0.0,-9.1,2.0,-9.8,-9999.0,0.15,1.47,-9999.00,3.77,3.77,0.00
01:45,0.0,19.17,97.22,0.95,9,0.0,0.0,0.0,0.0,-7.8,1.9,-6.4,-9999.0,0.13,1.89,-9999.00,3.70,3.70,0.00
02:15,0.0,18.93,99.59,0.52,10,0.0,0.0,0.0,0.0,-5.9,1.7,-9999.0,-9999.0,0.10,0.48,-9999.00,3.67,3.67,0.00
02:45,0.0,18.86,100.00,0.81,13,0.0,0.0,0.0,0.0,-5.8,1.6,-9999.0,-9999.0,0.09,-0.09,-9999.00,3.66,3.66,0.00
03:15,0.0,18.80,100.00,0.45,15,0.0,0.0,0.0,0.0,-5.9,1.6,-9999.0,-9999.0,0.06,-9999.00,-9999.00,3.65,3.65,0.00
03:45,0.0,18.79,100.00,0.72,0,0.0,0.0,0.0,0.0,-6.3,1.6,-1.9,-9999.0,0.05,2.27,-9999.00,3.65,3.65,0.00
04:15,0.0,18.81,100.00,0.53,14,0.1,0.0,0.4,0.0,-6.1,1.5,-2.4,-9999.0,0.08,2.85,-9999.00,3.65,3.65,0.00
04:45,0.0,18.81,100.00,0.37,5,3.4,0.1,7.6,0.2,-3.7,1.4,-9999.0,-9999.0,0.05,-0.10,-9999.00,3.65,3.65,0.00
05:15,0.0,18.86,99.90,0.12,9,9.3,0.8,20.7,0.8,-0.2,1.5,-9999.0,-9999.0,-9999.00,-0.56,-9999.00,3.66,3.66,0.00
05:45,0.0,18.96,99.55,0.06,11,24.8,2.5,56.1,2.1,11.4,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.48,3.67,0.19
06:15,0.0,19.16,99.47,0.53,14,53.4,5.6,119.7,4.8,33.7,2.0,-9999.0,-9999.0,0.08,0.08,-9999.00,0.06,3.70,3.64
06:45,0.0,19.43,98.29,0.75,0,169.6,19.6,375.0,15.4,125.9,2.9,10.6,-9999.0,0.18,5.33,-9999.00,-9.20,3.74,12.94
07:15,0.0,20.06,94.16,0.64,15,212.9,24.1,481.8,19.2,161.1,4.1,29.8,-9999.0,0.18,-9.76,-9999.00,-11.78,3.83,15.61
07:45,0.0,20.36,91.67,0.99,0,183.1,20.3,428.8,16.6,143.1,4.6,20.7,-9999.0,0.19,-14.26,-9999.00,-10.56,3.87,14.44
08:15,0.0,20.37,91.95,0.67,3,155.9,17.2,369.4,14.6,120.2,4.5,11.8,-9999.0,0.11,-6.40,-9999.00,-9.05,3.88,12.92
08:45,0.0,20.59,90.78,0.73,2,164.7,17.6,396.3,16.0,126.7,5.0,20.4,-9999.0,0.16,-9999.00,-9999.00,-9.76,3.91,13.66
09:15,0.0,20.95,88.89,0.61,2,218.8,23.5,520.9,20.2,172.3,5.2,14.6,-9999.0,0.19,-19.45,-9999.00,-12.60,3.96,16.56
09:45,0.0,21.25,87.34,1.06,3,286.9,32.1,670.3,26.7,229.9,6.2,52.1,-9999.0,0.22,-22.56,-9999.00,-24.78,4.01,28.78
