00:15,0.0,21.55,93.18,1.25,14,-9999.0,-9999.0,0.0,0.0,-57.5,-6.0,-18.8,-9999.0,0.12,4.05,-9999.00,4.05,4.05,0.00
00:45,0.0,21.09,95.26,1.26,14,-9999.0,-9999.0,0.0,0.0,-58.2,-6.1,-1.5,-9999.0,0.11,-0.69,-9999.00,3.98,3.98,0.00
01:15,0.0,20.89,96.43,1.32,15,-9999.0,-9999.0,0.0,0.0,-60.0,-6.3,-9.3,-9999.0,0.03,2.38,-9999.00,3.95,3.95,0.00
01:45,0.0,20.84,96.54,1.21,15,-9999.0,-9999.0,0.0,0.0,-60.6,-6.4,-4.0,-9999.0,0.03,1.45,-9999.00,3.95,3.95,0.00
02:15,0.0,20.80,96.17,0.76,15,-9999.0,-9999.0,0.0,0.0,-61.8,-6.7,-2.7,-9999.0,0.05,-1.81,-9999.00,3.94,3.94,0.00
02:45,0.0,20.81,95.63,0.53,15,-9999.0,-9999.0,0.0,0.0,-59.9,-7.3,-2.1,-9999.0,-9999.00,1.48,-9999.00,3.94,3.94,0.00
03:15,0.0,20.58,95.46,0.81,13,-9999.0,-9999.0,0.0,0.0,-59.0,-7.8,-0.9,-9999.0,0.05,-9999.00,-9999.00,3.91,3.91,0.00
03:45,0.0,20.32,96.54,1.12,12,-9999.0,-9999.0,0.0,0.0,-58.9,-8.4,-5.1,-9999.0,0.04,2.79,-9999.00,3.87,3.87,0.00
04:15,0.0,20.31,96.87,1.10,10,-9999.0,-9999.0,0.0,0.0,-59.3,-8.3,-2.1,-9999.0,0.05,0.30,-9999.00,3.87,3.87,0.00
04:45,0.0,19.99,97.68,0.94,10,-9999.0,-9999.0,0.0,0.0,-58.3,-8.0,-2.3,-9999.0,0.04,0.31,-9999.00,3.82,3.82,0.00
05:15,0.0,19.68,97.91,0.97,5,-9999.0,-9999.0,5.4,0.3,-53.9,-8.3,-2.1,-9999.0,0.02,0.25,-9999.00,3.77,3.78,0.00
05:45,0.0,19.70,98.21,0.62,2,-9999.0,-9999.0,48.5,2.5,-33.5,-8.4,-2.9,-9999.0,0.06,-9999.00,-9999.00,1.78,3.78,2.00
06:15,0.0,19.86,97.84,0.75,2,-9999.0,-9999.0,152.4,8.3,14.9,-7.5,-6.3,-9999.0,0.08,0.65,-9999.00,-0.77,3.80,4.57
06:45,0.0,20.39,97.35,0.44,1,-9999.0,-9999.0,307.0,17.7,85.5,-5.6,1.0,-9999.0,0.11,-9999.00,-9999.00,-3.89,3.88,7.77
07:15,0.0,21.24,90.84,1.19,0,-9999.0,-9999.0,515.7,27.7,180.5,-3.2,9.9,-9999.0,0.24,11.17,-9999.00,2.74,4.01,1.27
07:45,0.0,22.14,86.75,1.61,0,-9999.0,-9999.0,742.5,37.3,284.4,-1.0,46.1,-9999.0,0.28,-8.63,-9999.00,-9.26,4.15,13.41
08:15,0.0,23.20,83.34,1.71,2,-9999.0,-9999.0,933.4,43.2,369.2,2.3,93.6,-9999.0,0.35,-13.82,-9999.00,-19.50,4.32,23.82
08:45,0.0,24.40,75.58,1.53,1,-9999.0,-9999.0,1134.6,48.8,456.2,3.9,54.6,-9999.0,0.33,-9999.00,-9999.00,-13.36,4.52,17.88
09:15,0.0,25.23,72.85,1.50,-9999,-9999.0,-9999.0,1315.4,53.6,534.8,6.3,77.5,-9999.0,0.34,-6.28,-9999.00,-8.92,4.67,13.59
09:45,0.0,25.93,68.68,2.00,3,-9999.0,-9999.0,1470.7,57.2,603.8,7.8,116.5,-9999.0,0.42,-13.24,-9999.00,-19.02,4.80,23.82
10:15,0.0,26.90,61.42,1.78,2,-9999.0,-9999.0,1589.8,59.7,654.3,8.6,85.2,-9999.0,0.35,-9.57,-9999.00,-10.13,4.98,15.11
10:45,0.0,27.56,55.27,2.27,2,-9999.0,-9999.0,1652.0,60.3,685.1,9.2,95.2,-9999.0,0.41,-7.86,-9999.00,-10.25,5.10,15.36
11:15,0.0,28.03,54.77,1.56,2,-9999.0,-9999.0,1686.8,60.5,702.0,10.3,96.8,-9999.0,0.36,-9999.00,-9999.00,-16.59,5.20,21.78
11:45,0.0,28.39,52.41,1.90,3,-9999.0,-9999.0,1681.3,60.3,703.2,14.7,116.9,-9999.0,0.43,-9999.00,-9999.00,-16.56,5.27,21.83
12:15,0.0,28.82,50.42,1.83,4,-9999.0,-9999.0,1680.7,60.2,701.1,12.8,102.9,-9999.0,0.44,-15.02,-9999.00,-14.65,5.36,20.01
12:45,0.0,29.15,47.33,1.92,3,-9999.0,-9999.0,1611.3,58.0,673.5,11.5,80.4,-9999.0,0.43,-14.53,-9999.00,-15.38,5.42,20.81
13:15,0.0,29.43,45.56,1.52,5,-9999.0,-9999.0,1520.0,55.4,635.0,13.0,71.0,-9999.0,0.36,-10.06,-9999.00,-10.63,5.48,16.11
