00:15,0.0,1.30,78.76,0.75,5,0.0,0.0,0.0,-9999.0,-35.1,-13.5,-10.2,-9999.0,0.10,-9999.00,-9999.00,1.87,1.87,0.00
00:45,0.0,1.32,78.89,0.19,13,0.0,0.0,0.0,-9999.0,-51.2,-13.2,-2.9,-9999.0,0.06,-9999.00,-9999.00,1.87,1.87,0.00
01:15,0.0,1.30,79.43,0.53,12,0.0,0.0,0.0,-9999.0,-50.2,-13.4,-0.8,-9999.0,-9999.00,-9999.00,-9999.00,1.87,1.87,0.00
01:45,0.0,1.41,78.58,0.32,0,0.0,0.0,0.0,-9999.0,-34.1,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.88,1.88,0.00
02:15,0.0,1.37,79.14,0.69,4,0.0,0.0,0.0,-9999.0,-34.0,-11.5,-4.3,-9999.0,0.06,0.16,-9999.00,1.87,1.87,0.00
02:45,0.0,1.18,80.97,0.98,4,0.0,0.0,0.0,-9999.0,-39.5,-11.0,-9.4,-9999.0,0.09,2.11,-9999.00,1.86,1.86,0.00
03:15,0.0,0.90,82.51,1.14,3,0.0,0.0,0.0,-9999.0,-60.5,-11.9,-12.3,-9999.0,0.04,0.29,-9999.00,1.84,1.84,0.00
03:45,0.0,0.51,84.41,0.98,3,0.0,0.0,0.0,-9999.0,-47.9,-13.0,-7.0,-9999.0,0.06,-9999.00,-9999.00,1.81,1.81,0.00
04:15,0.0,0.59,84.28,1.22,3,0.0,0.0,0.0,-9999.0,-32.9,-11.8,-27.0,-9999.0,0.21,4.12,-9999.00,4.25,4.25,0.00
04:45,0.0,0.43,84.92,1.27,4,0.0,0.0,0.0,-9999.0,-55.8,-11.5,-10.8,-9999.0,0.19,3.76,-9999.00,1.81,1.81,0.00
05:15,0.0,0.32,84.68,1.05,4,0.0,0.0,0.0,-9999.0,-85.6,-13.4,-5.4,-9999.0,0.11,-9999.00,-9999.00,1.80,1.80,0.00
05:45,0.0,0.28,84.62,1.13,5,0.0,0.0,0.0,-9999.0,-94.1,-15.6,-6.1,-9999.0,0.08,-9999.00,-9999.00,1.80,1.80,0.00
06:15,0.0,0.13,85.18,0.66,6,2.3,0.5,6.6,-9999.0,-91.2,-16.4,-6.5,-9999.0,0.09,1.08,-9999.00,1.79,1.79,0.00
06:45,0.0,-0.09,86.60,0.70,12,43.1,8.7,68.8,-9999.0,-63.9,-12.8,0.9,-9999.0,0.05,-9999.00,-9999.00,1.77,1.77,0.00
07:15,0.0,0.34,85.42,0.63,13,121.9,16.2,207.2,-9999.0,1.5,-11.3,6.2,-9999.0,-9999.00,3.83,-9999.00,1.80,1.80,0.00
07:45,0.0,0.89,82.59,0.73,4,212.8,19.6,400.1,-9999.0,97.6,-10.9,55.6,-9999.0,0.18,-9999.00,-9999.00,1.84,1.84,0.00
08:15,0.0,1.39,77.31,1.56,5,307.9,25.8,601.2,-9999.0,187.7,-8.8,78.1,-9999.0,0.29,1.91,-9999.00,-0.20,-0.20,0.00
08:45,0.0,1.99,71.50,1.81,4,407.5,33.5,806.5,-9999.0,281.6,0.3,143.1,-9999.0,0.41,-9999.00,-9999.00,1.92,1.92,0.00
09:15,0.0,2.51,68.92,1.96,4,497.7,39.7,992.5,-9999.0,366.3,7.5,198.6,-9999.0,0.43,-9999.00,-9999.00,1.96,1.96,0.00
09:45,0.0,3.25,65.78,1.75,5,566.9,44.1,1131.4,-9999.0,437.0,12.4,243.6,-9999.0,0.34,2.57,-9999.00,1.19,1.19,0.00
10:15,0.0,3.64,61.67,1.80,5,623.2,47.5,1262.5,-9999.0,491.9,19.1,337.2,-9999.0,0.26,-1.82,-9999.00,-2.84,-2.84,0.00
10:45,0.0,4.32,57.67,1.47,4,632.9,47.2,1280.3,-9999.0,506.1,14.1,258.3,-9999.0,0.16,-9999.00,-9999.00,2.10,2.10,0.00
11:15,0.0,4.72,53.99,1.64,2,680.9,51.1,1388.0,-9999.0,550.6,17.9,376.3,-9999.0,0.44,-9999.00,-9999.00,2.13,2.13,0.00
11:45,0.0,5.38,51.66,1.41,6,667.4,48.9,1332.5,-9999.0,544.5,23.0,440.6,-9999.0,0.31,-9999.00,-9999.00,2.18,2.18,0.00
12:15,0.0,5.33,50.14,1.31,1,362.6,25.9,747.4,-9999.0,233.1,22.4,170.9,-9999.0,0.19,-9999.00,-9999.00,2.18,2.18,0.00
12:45,0.0,5.85,50.59,1.83,3,670.3,51.4,1307.9,-9999.0,548.4,22.2,284.4,-9999.0,0.35,-9999.00,-9999.00,2.22,2.22,0.00
13:15,0.0,6.28,50.15,1.93,4,605.7,45.2,1186.6,-9999.0,477.6,32.4,278.2,-9999.0,0.42,-9999.00,-9999.00,2.26,2.26,0.00
13:45,0.0,6.30,48.55,1.78,5,480.1,36.0,954.8,-9999.0,352.4,22.5,-9999.0,-9999.0,0.27,-9999.00,-9999.00,2.26,2.26,0.00
14:15,0.0,6.64,46.92,1.57,5,524.4,40.5,1026.0,-9999.0,400.9,10.4,276.2,-9999.0,0.40,-9999.00,-9999.00,2.29,2.29,0.00
14:45,0.0,6.78,46.15,2.12,4,437.1,34.8,843.0,-9999.0,314.4,10.5,145.1,-9999.0,0.28,-9999.00,-9999.00,2.30,2.30,0.00
15:15,0.0,7.13,44.88,1.37,5,342.6,28.2,654.6,-9999.0,224.9,8.9,202.4,-9999.0,0.43,-9999.00,-9999.00,2.33,2.34,0.00
