00:15,0.0,19.34,88.08,1.70,10,0.0,0.0,0.0,0.0,-66.4,-2.9,-9999.0,-9999.0,0.19,5.05,-9999.00,3.73,3.73,0.00
00:45,0.0,19.17,89.06,1.34,10,0.0,0.0,0.0,0.0,-66.3,-2.5,-18.2,-9999.0,0.20,2.53,-9999.00,-0.30,-0.30,0.00
01:15,0.0,19.03,89.84,1.42,10,0.0,0.0,0.0,0.0,-57.9,-2.6,-17.0,-9999.0,0.14,2.98,-9999.00,3.68,3.68,0.00
01:45,0.0,18.80,90.66,1.22,10,0.0,0.0,0.0,0.0,-58.6,-2.7,-6.8,-9999.0,0.10,2.45,-9999.00,3.65,3.65,0.00
02:15,0.0,18.57,91.29,1.22,9,0.0,0.0,0.0,0.0,-57.6,-2.8,-5.3,-9999.0,0.09,0.45,-9999.00,3.62,3.62,0.00
02:45,0.0,18.12,93.04,1.11,9,0.0,0.0,0.0,0.0,-57.2,-3.0,-8.3,-9999.0,0.11,1.34,-9999.00,3.56,3.56,0.00
03:15,0.0,17.79,94.06,1.07,13,0.0,0.0,0.0,0.0,-65.3,-3.4,-4.1,-9999.0,0.05,0.53,-9999.00,3.51,3.51,0.00
03:45,0.0,17.71,93.34,0.95,11,0.0,0.0,0.0,0.0,-64.0,-4.1,3.6,-9999.0,0.10,-0.62,-9999.00,3.50,3.50,0.00
04:15,0.0,17.57,92.59,0.68,9,0.0,0.0,0.5,0.0,-43.8,-4.5,6.2,-9999.0,0.06,-1.29,-9999.00,3.48,3.48,0.00
04:45,0.0,17.53,93.35,0.65,9,5.7,1.3,13.7,0.5,-38.3,-4.8,0.6,-9999.0,-9999.00,-1.07,-9999.00,3.48,3.48,0.00
05:15,0.0,17.44,92.43,0.98,10,53.6,8.0,111.3,5.0,-5.2,-4.6,-1.2,-9999.0,0.05,-0.43,-9999.00,-0.05,3.46,3.52
05:45,0.0,17.51,93.73,0.93,13,107.0,15.8,220.2,11.6,26.9,-3.2,-1.0,-9999.0,0.09,-9999.00,-9999.00,-4.94,3.47,8.41
06:15,0.0,18.03,93.82,0.60,0,116.9,15.7,260.7,11.0,58.8,-1.3,2.5,-9999.0,0.14,-7.75,-9999.00,-6.38,3.54,9.92
06:45,0.0,18.31,92.90,0.27,13,100.6,13.2,232.9,9.8,51.4,-0.1,3.8,-9999.0,0.05,-4.55,-9999.00,-5.40,3.58,8.99
07:15,0.0,18.79,91.43,0.42,8,133.3,17.3,312.1,13.3,77.5,1.0,9.9,-9999.0,0.12,-13.23,-9999.00,-7.99,3.65,11.64
07:45,0.0,19.27,89.71,0.69,8,174.2,22.6,411.0,17.2,110.7,2.0,10.6,-9999.0,0.24,-7.57,-9999.00,-14.12,3.72,17.83
08:15,0.0,19.90,83.57,1.11,-9999,206.9,27.4,493.6,20.3,137.8,3.1,4.5,-9999.0,0.23,-9.41,-9999.00,-14.44,3.81,18.25
08:45,0.0,20.69,79.72,1.35,8,283.4,38.0,667.7,27.0,201.6,4.2,8.2,-9999.0,0.31,-9999.00,-9999.00,-15.14,3.92,19.07
09:15,0.0,21.69,73.98,1.61,9,414.4,55.6,962.6,38.9,311.2,5.9,29.2,-9999.0,0.31,-17.68,-9999.00,-24.14,4.08,28.22
09:45,0.0,22.78,72.61,1.85,9,411.6,54.2,954.3,37.8,308.8,7.7,57.3,-9999.0,0.34,-18.29,-9999.00,-22.39,4.25,26.64
10:15,0.0,22.91,72.17,2.30,8,311.6,40.2,746.8,29.6,223.6,8.3,11.9,-9999.0,0.45,-15.23,-9999.00,-14.12,4.27,18.39
10:45,0.0,23.22,71.33,2.36,9,317.4,41.1,768.3,30.3,228.9,8.4,23.1,-9999.0,0.51,-19.66,-9999.00,-20.65,4.32,24.97
11:15,0.0,23.14,71.72,2.22,8,205.3,25.4,508.4,21.0,139.1,8.0,-9.0,-9999.0,0.43,-12.20,-9999.00,-14.89,4.31,19.20
11:45,0.0,23.53,67.65,3.11,8,258.6,32.5,638.8,25.4,184.4,7.5,1.8,-9999.0,0.62,-9999.00,-9999.00,-14.73,4.37,19.11
12:15,0.0,23.64,66.06,3.14,8,256.9,32.0,632.6,24.8,185.0,7.4,-15.4,-9999.0,0.64,-15.06,-9999.00,-14.46,4.39,18.85
12:45,0.0,23.28,68.25,2.54,8,179.6,21.8,447.6,18.0,119.2,6.9,-41.2,-9999.0,0.47,-10.62,-9999.00,-10.72,4.33,15.05
13:15,0.0,22.09,75.35,3.44,9,108.5,13.7,274.8,11.0,66.7,5.6,-53.5,-9999.0,0.64,-5.51,-9999.00,-4.35,4.14,8.49
13:45,0.0,20.26,85.31,3.64,9,216.8,27.1,540.9,21.5,154.9,3.7,-9.8,-9999.0,0.75,-12.36,-9999.00,-12.75,3.86,16.61
14:15,0.0,20.47,81.22,2.20,10,350.0,46.1,833.1,32.4,259.6,3.4,13.0,-9999.0,0.45,-18.04,-9999.00,-18.53,3.89,22.42
14:45,0.0,20.59,76.58,2.41,11,142.8,17.3,353.7,14.0,93.8,3.1,-37.0,-9999.0,0.55,-9999.00,-9999.00,-9.15,3.91,13.06
15:15,0.0,19.63,82.70,2.07,10,48.5,5.0,127.9,5.1,23.9,0.9,-57.1,-9999.0,0.40,-0.29,-9999.00,0.57,3.77,3.20
15:45,0.5,18.49,93.75,1.63,8,47.9,5.0,117.5,5.0,29.3,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-0.39,3.61,3.99
16:15,0.5,18.04,95.34,1.72,-9999,66.5,7.5,161.7,6.8,43.2,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.53,3.55,6.07
16:45,1.0,17.59,95.36,1.15,11,38.1,4.2,92.9,4.0,21.2,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.95,3.48,2.53
17:15,1.0,17.29,95.73,0.52,1,20.3,2.2,49.1,2.1,9.2,-2.7,-9999.0,-9999.0,-9999.00,-0.59,-9999.00,3.44,3.44,0.00
17:45,1.5,17.27,96.11,0.70,3,22.7,2.5,52.4,2.2,9.9,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.43,3.44,0.01
18:15,1.0,17.13,96.67,0.93,3,4.8,0.4,10.7,0.5,-2.5,-3.1,-9999.0,-9999.0,0.15,-9999.00,-9999.00,3.42,3.42,0.00
18:45,1.0,17.00,97.32,1.05,3,1.1,0.0,2.2,0.1,-5.4,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.41,3.41,0.00
19:15,1.0,16.99,97.69,0.86,1,0.5,0.0,0.0,0.0,-5.1,-3.3,-9999.0,-9999.0,-9999.00,2.98,-9999.00,3.41,3.40,0.00
