00:15,0.0,21.45,87.71,1.05,7,-9999.0,-9999.0,0.0,0.0,-11.6,-7.0,-6.1,-9999.0,0.09,-9999.00,-9999.00,4.04,4.04,0.00
00:45,0.0,21.54,87.19,0.87,7,-9999.0,-9999.0,0.0,0.0,-11.3,-7.1,-2.6,-9999.0,0.07,0.68,-9999.00,4.05,4.05,0.00
01:15,0.0,21.48,88.46,0.80,-9999,-9999.0,-9999.0,0.0,0.0,-11.7,-6.9,-2.5,-9999.0,0.06,0.71,-9999.00,4.04,4.04,0.00
01:45,0.0,21.44,87.71,1.04,6,-9999.0,-9999.0,0.0,0.0,-11.9,-6.6,-6.9,-9999.0,0.12,3.87,-9999.00,4.04,4.04,0.00
02:15,0.0,21.21,89.75,1.13,9,-9999.0,-9999.0,0.0,0.0,-11.8,-6.9,-8.8,-9999.0,0.16,2.63,-9999.00,4.00,4.00,0.00
02:45,0.0,20.46,96.89,1.18,9,-9999.0,-9999.0,0.0,0.0,-9.4,-7.4,-9.8,-9999.0,0.17,2.52,-9999.00,3.89,3.89,0.00
03:15,0.0,20.21,98.23,0.78,9,-9999.0,-9999.0,0.0,0.0,-8.5,-7.6,-6.0,-9999.0,0.12,4.61,-9999.00,3.85,3.85,0.00
03:45,0.0,20.09,98.74,0.80,11,-9999.0,-9999.0,0.0,0.0,-7.9,-7.6,-3.3,-9999.0,0.11,-9999.00,-9999.00,3.83,3.83,0.00
04:15,0.0,20.07,98.36,0.61,11,-9999.0,-9999.0,0.0,0.0,-8.6,-7.5,-2.3,-9999.0,0.06,0.95,-9999.00,3.83,3.83,0.00
04:45,0.0,20.17,97.55,0.54,12,-9999.0,-9999.0,0.0,0.5,-8.7,-7.3,-1.8,-9999.0,0.09,-9999.00,-9999.00,3.85,3.85,0.00
05:15,0.0,20.25,97.37,0.81,10,-9999.0,-9999.0,4.7,0.6,-9.2,-7.2,-3.6,-9999.0,0.08,3.69,-9999.00,3.86,3.86,0.00
05:45,0.0,20.34,97.27,0.72,9,-9999.0,-9999.0,18.9,1.1,-1.9,-7.0,-4.0,-9999.0,0.05,-9999.00,-9999.00,3.87,3.87,0.00
06:15,0.0,20.49,96.83,0.36,3,-9999.0,-9999.0,34.3,1.8,5.9,-6.3,-1.3,-9999.0,0.04,-0.63,-9999.00,3.89,3.89,0.00
06:45,0.0,20.57,96.61,0.46,5,-9999.0,-9999.0,39.3,2.1,7.7,-5.6,-2.0,-9999.0,-9999.00,0.58,-9999.00,3.91,3.90,0.00
07:15,0.0,20.76,96.64,0.42,6,-9999.0,-9999.0,87.0,3.8,28.1,-5.0,-9999.0,-9999.0,0.05,-9999.00,-9999.00,2.39,3.93,1.55
07:45,0.0,20.97,96.28,0.68,7,-9999.0,-9999.0,137.9,5.5,50.0,-4.3,-9999.0,-9999.0,0.10,-1.32,-9999.00,0.31,3.97,3.65
08:15,0.0,21.23,95.26,0.76,-9999,-9999.0,-9999.0,197.7,8.1,77.1,-3.5,1.5,-9999.0,0.12,-3.83,-9999.00,-1.83,4.01,5.84
08:45,0.0,21.39,94.05,0.73,7,-9999.0,-9999.0,260.6,10.3,101.7,-3.1,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-3.81,4.03,7.84
09:15,0.0,21.71,93.35,0.57,7,-9999.0,-9999.0,299.0,11.8,112.3,-2.5,3.7,-9999.0,0.08,4.52,-9999.00,-4.90,4.08,8.98
09:45,0.0,22.01,89.99,0.41,6,-9999.0,-9999.0,350.5,13.7,137.3,-1.8,9.4,-9999.0,0.06,-10.22,-9999.00,-6.24,4.13,10.36
10:15,0.0,22.34,87.88,0.62,4,-9999.0,-9999.0,448.6,17.0,180.3,-1.2,14.0,-9999.0,0.11,-9.99,-9999.00,-8.46,4.18,12.64
10:45,0.0,22.62,86.69,0.68,6,-9999.0,-9999.0,358.3,13.7,144.1,-0.9,5.7,-9999.0,0.15,-7.28,-9999.00,-6.43,4.22,10.65
11:15,0.0,22.83,84.67,0.65,5,-9999.0,-9999.0,326.8,12.6,129.6,-0.9,7.9,-9999.0,-9999.00,-4.28,-9999.00,-5.64,4.26,9.90
11:45,0.0,23.09,79.33,0.99,5,-9999.0,-9999.0,404.5,15.6,163.2,-0.3,2.0,-9999.0,0.20,-9999.00,-9999.00,-7.51,4.30,11.81
12:15,0.0,23.41,75.65,0.93,5,-9999.0,-9999.0,493.1,18.9,206.4,0.1,7.9,-9999.0,0.17,-9.66,-9999.00,-9.35,4.35,13.70
12:45,0.0,24.09,74.59,1.12,5,-9999.0,-9999.0,1070.8,39.7,475.1,2.2,77.5,-9999.0,0.29,-18.63,-9999.00,-18.78,4.47,23.25
13:15,0.0,24.43,72.16,0.93,5,-9999.0,-9999.0,741.7,28.0,329.1,3.5,52.5,-9999.0,0.18,-18.72,-9999.00,-13.32,4.53,17.85
13:45,0.0,24.66,69.74,0.78,8,-9999.0,-9999.0,596.4,23.0,261.7,3.1,10.7,-9999.0,0.11,-10.89,-9999.00,-11.18,4.57,15.75
14:15,0.0,24.67,72.17,0.87,4,-9999.0,-9999.0,480.4,18.9,208.0,3.0,6.4,-9999.0,0.12,-8.97,-9999.00,-9.10,4.57,13.67
14:45,0.0,24.63,72.51,1.17,4,-9999.0,-9999.0,442.2,17.0,189.3,2.7,-7.7,-9999.0,0.25,-9999.00,-9999.00,-8.32,4.56,12.89
15:15,0.0,24.89,72.06,0.97,3,-9999.0,-9999.0,530.0,20.6,234.8,3.2,3.0,-9999.0,0.20,-9.05,-9999.00,-8.84,4.61,13.45
15:45,0.0,25.21,69.63,1.04,6,-9999.0,-9999.0,352.5,14.2,151.2,3.4,-9.1,-9999.0,0.20,-5.03,-9999.00,-6.28,4.66,10.95
16:15,0.0,25.31,68.62,0.88,-9999,-9999.0,-9999.0,184.2,7.9,77.1,2.2,-8.1,-9999.0,0.17,-4.14,-9999.00,-1.37,4.68,6.06
16:45,0.0,25.23,69.03,0.98,8,-9999.0,-9999.0,147.5,6.0,50.5,1.5,-9.4,-9999.0,0.10,-1.69,-9999.00,-0.05,4.67,4.72
17:15,0.0,25.07,69.86,0.60,5,-9999.0,-9999.0,69.0,3.1,21.3,1.0,-9999.0,-9999.0,0.06,-0.11,-9999.00,3.19,4.64,1.45
17:45,0.0,25.05,69.98,1.21,7,-9999.0,-9999.0,27.8,1.5,-0.4,0.6,-10.2,-9999.0,0.13,-9999.00,-9999.00,4.64,4.64,0.00
18:15,0.0,24.82,71.80,1.03,-9999,-9999.0,-9999.0,1.8,0.5,-13.3,-0.8,-9.7,-9999.0,0.13,0.35,-9999.00,4.60,4.59,0.00
18:45,0.0,24.66,72.74,0.86,5,-9999.0,-9999.0,0.0,0.4,-12.6,-1.1,-3.0,-9999.0,0.08,-0.51,-9999.00,4.57,4.57,0.00
19:15,0.0,24.29,74.46,1.23,4,-9999.0,-9999.0,0.0,0.0,-14.7,-1.6,-21.0,-9999.0,0.19,2.58,-9999.00,4.50,4.50,0.00
19:45,0.0,23.76,76.27,1.46,3,-9999.0,-9999.0,0.0,0.0,-15.1,-1.9,-37.3,-9999.0,0.34,16.64,-9999.00,14.16,14.16,0.00
20:15,0.0,23.31,75.63,1.62,-9999,-9999.0,-9999.0,0.0,0.0,-18.9,-2.3,-25.5,-9999.0,0.32,-9999.00,-9999.00,4.34,4.34,0.00
20:45,0.0,23.02,77.16,1.46,4,-9999.0,-9999.0,0.0,0.0,-14.8,-3.4,-31.2,-9999.0,0.29,-9999.00,-9999.00,4.29,4.29,0.00
21:15,0.0,22.78,78.17,1.71,4,-9999.0,-9999.0,0.0,0.0,-21.0,-3.5,-30.6,-9999.0,0.35,4.01,-9999.00,4.41,4.41,0.00
21:45,0.0,22.43,79.84,1.23,4,-9999.0,-9999.0,0.0,0.0,-16.2,-3.8,-35.2,-9999.0,0.28,-9999.00,-9999.00,4.19,4.19,0.00
22:15,0.0,22.22,82.14,1.56,4,-9999.0,-9999.0,0.0,0.0,-15.5,-4.0,-33.4,-9999.0,0.36,4.84,-9999.00,2.82,2.82,0.00
22:45,0.0,21.85,83.97,1.41,5,-9999.0,-9999.0,0.0,0.0,-16.2,-4.3,-20.7,-9999.0,0.32,5.13,-9999.00,3.57,3.57,0.00
23:15,0.0,21.72,82.08,1.30,-9999,-9999.0,-9999.0,0.0,0.0,-16.2,-5.0,-15.2,-9999.0,0.24,1.43,-9999.00,2.41,2.41,0.00
23:45,0.0,21.68,81.20,1.39,5,-9999.0,-9999.0,0.0,0.0,-15.2,-5.3,-15.0,-9999.0,0.25,-9999.00,-9999.00,4.07,4.07,0.00
