00:15,0.0,6.94,78.63,0.94,12,0.0,0.0,0.0,0.0,-77.4,-10.6,-9.8,-9999.0,0.03,-9999.00,-9999.00,2.32,2.32,0.00
00:45,0.0,7.59,73.81,1.74,14,0.0,0.0,0.0,0.0,-83.2,-10.3,-23.5,-9999.0,0.15,4.12,-9999.00,2.38,2.38,0.00
01:15,0.0,7.58,73.36,2.35,14,0.0,0.0,0.0,0.0,-87.3,-9.6,-61.8,-9999.0,0.28,6.35,-9999.00,1.09,1.09,0.00
01:45,0.0,8.36,69.42,3.19,14,0.0,0.0,0.0,0.0,-93.0,-8.2,-85.5,-9999.0,0.49,4.48,-9999.00,2.43,2.43,0.00
02:15,0.0,8.95,64.74,3.83,15,0.0,0.0,0.0,0.0,-97.5,-6.6,-85.6,-9999.0,0.64,1.61,-9999.00,-1.33,-1.33,0.00
02:45,0.0,9.25,59.11,3.92,15,0.0,0.0,0.0,0.0,-95.9,-5.7,-64.1,-9999.0,0.68,-9999.00,-9999.00,2.53,2.53,0.00
03:15,0.0,9.00,60.05,4.08,14,0.0,0.0,0.0,0.0,-99.0,-5.6,-77.0,-9999.0,0.67,-9999.00,-9999.00,2.51,2.51,0.00
03:45,0.0,8.89,59.86,3.84,14,0.0,0.0,0.0,0.0,-99.7,-5.5,-68.8,-9999.0,0.62,-9999.00,-9999.00,2.50,2.50,0.00
04:15,0.0,8.62,59.36,3.20,15,0.0,0.0,0.0,0.0,-98.3,-5.4,-63.3,-9999.0,0.48,-9999.00,-9999.00,2.47,2.47,0.00
04:45,0.0,8.35,59.76,2.78,14,0.0,0.0,0.0,0.0,-97.9,-5.7,-79.4,-9999.0,0.46,-9999.00,-9999.00,2.45,2.45,0.00
05:15,0.0,8.26,61.05,2.71,15,0.0,0.0,0.0,0.0,-99.2,-6.1,-87.3,-9999.0,0.53,-9999.00,-9999.00,2.44,2.44,0.00
05:45,0.0,8.19,61.68,3.10,0,0.0,0.0,0.0,0.0,-100.4,-6.4,-84.5,-9999.0,0.65,-9999.00,-9999.00,2.43,2.43,0.00
06:15,0.0,8.21,61.85,3.43,15,2.1,0.2,4.5,0.3,-99.7,-6.5,-77.8,-9999.0,0.61,3.18,-9999.00,3.13,3.13,0.00
06:45,0.0,8.28,61.24,3.62,15,34.2,7.1,52.2,8.1,-88.1,-6.2,-70.5,-9999.0,0.57,3.74,-9999.00,3.89,3.89,0.00
07:15,0.0,8.83,56.70,3.78,15,113.6,21.1,174.6,27.2,-39.5,-5.7,-41.9,-9999.0,0.63,-9999.00,-9999.00,2.49,2.49,0.00
07:45,0.0,9.47,53.83,3.58,15,206.1,25.8,371.0,39.0,38.9,-4.7,-20.5,-9999.0,0.69,4.74,-9999.00,5.68,5.68,0.00
08:15,0.0,10.09,51.19,3.57,15,297.6,32.4,569.4,44.9,124.8,-3.4,36.2,-9999.0,0.68,-9999.00,-9999.00,2.61,2.62,0.00
08:45,0.0,10.65,49.50,3.06,0,377.4,38.8,731.8,49.1,198.8,-1.7,66.3,-9999.0,0.56,-9999.00,-9999.00,2.67,2.67,0.00
