00:15,0.0,20.19,98.19,0.39,14,0.0,0.0,0.0,0.0,-7.3,-1.1,-0.9,-9999.0,0.05,-9999.00,-9999.00,3.85,3.85,0.00
00:45,0.5,20.22,97.40,0.15,1,0.0,0.0,0.0,0.0,-7.0,-1.1,-2.0,-9999.0,0.05,5.08,-9999.00,3.85,3.85,0.00
01:15,0.0,20.17,98.50,0.38,0,0.0,0.0,0.0,0.0,-6.5,-1.2,-4.1,-9999.0,0.04,8.24,-9999.00,3.85,3.85,0.00
01:45,0.0,19.95,98.39,0.57,3,0.0,0.0,0.0,0.0,-6.5,-1.4,-6.2,-9999.0,0.11,-9999.00,-9999.00,3.81,3.81,0.00
02:15,0.5,19.77,98.88,0.74,2,0.0,0.0,0.0,0.0,-5.4,-1.7,-8.0,-9999.0,0.13,6.62,-9999.00,3.79,3.79,0.00
02:45,1.5,19.65,99.51,0.66,3,0.0,0.0,0.0,0.0,-5.2,-2.2,-4.9,-9999.0,0.13,-9999.00,-9999.00,3.77,3.77,0.00
03:15,0.5,19.60,99.85,0.79,1,0.0,0.0,0.0,0.0,-4.9,-2.5,-3.2,-9999.0,0.09,-9999.00,-9999.00,3.76,3.76,0.00
03:45,0.5,19.62,100.00,0.62,0,0.0,0.0,0.0,0.0,-4.4,-2.4,-9999.0,-9999.0,0.10,2.49,-9999.00,3.77,3.77,0.00
04:15,1.0,19.60,100.00,0.85,0,0.0,0.0,0.0,0.0,-4.8,-2.3,-9999.0,-9999.0,0.12,3.71,-9999.00,3.76,3.76,0.00
04:45,1.0,19.59,100.00,1.27,1,0.0,0.0,0.0,0.0,-4.5,-2.4,-5.4,-9999.0,0.20,2.64,-9999.00,2.56,2.56,0.00
05:15,2.0,19.53,100.00,1.29,15,0.1,0.0,0.0,0.0,-4.5,-2.6,-4.4,-9999.0,0.23,3.47,-9999.00,2.53,2.53,0.00
05:45,2.0,19.26,100.00,1.38,0,0.4,0.0,0.8,0.0,-4.5,-3.0,-5.6,-9999.0,0.23,-9999.00,-9999.00,3.71,3.71,0.00
06:15,1.5,19.16,100.00,1.45,15,6.3,0.1,16.1,0.1,0.4,-3.6,-4.7,-9999.0,0.22,5.28,-9999.00,4.03,4.03,0.00
06:45,1.0,19.10,100.00,1.58,1,23.5,1.5,57.9,1.6,14.9,-3.6,-5.7,-9999.0,0.29,3.40,-9999.00,2.91,3.69,0.78
07:15,1.5,19.05,100.00,1.77,1,19.3,0.9,50.7,1.1,11.5,-3.6,-9.9,-9999.0,0.33,-9999.00,-9999.00,3.38,3.68,0.31
07:45,1.0,19.18,100.00,1.62,15,17.4,0.9,45.0,1.1,10.0,-3.5,-10.2,-9999.0,0.26,5.46,-9999.00,7.09,3.70,-3.39
08:15,1.5,19.24,100.00,1.67,1,35.1,2.1,89.8,2.5,24.0,-3.2,-6.8,-9999.0,0.29,4.36,-9999.00,3.49,3.71,0.22
08:45,3.0,19.26,100.00,1.90,1,48.4,2.9,125.6,4.0,34.8,-3.1,-5.7,-9999.0,0.29,-9999.00,-9999.00,0.25,3.71,3.46
09:15,0.5,19.27,100.00,2.21,1,55.3,3.6,137.4,4.5,40.4,-2.9,-8.7,-9999.0,0.36,0.85,-9999.00,-0.38,3.72,4.09
09:45,0.5,19.33,100.00,2.12,0,46.2,3.0,115.1,3.6,32.9,-3.0,-15.1,-9999.0,0.31,1.00,-9999.00,0.39,3.72,3.33
10:15,1.5,19.56,99.91,1.48,0,56.7,3.7,142.0,4.6,41.2,-2.0,-3.4,-9999.0,0.26,-9999.00,-9999.00,-0.30,3.76,4.06
