00:15,0.0,1.88,75.62,1.24,13,0.0,0.0,0.0,0.0,-78.1,-10.5,-3.9,-9999.0,0.07,1.16,-9999.00,1.91,1.91,0.00
00:45,0.0,1.77,76.18,1.17,14,0.0,0.0,0.0,0.0,-78.4,-10.7,-4.3,-9999.0,0.10,3.17,-9999.00,1.90,1.90,0.00
01:15,0.0,1.60,77.46,0.72,13,0.0,0.0,0.0,0.0,-72.5,-11.0,-2.5,-9999.0,0.03,0.14,-9999.00,1.89,1.89,0.00
01:45,0.0,1.53,78.13,0.68,12,0.0,0.0,0.0,0.0,-58.5,-11.1,-3.3,-9999.0,-9999.00,-9999.00,-9999.00,1.88,1.88,0.00
02:15,0.0,1.21,78.45,1.43,9,0.0,0.0,0.0,0.0,-53.8,-10.8,-2.9,-9999.0,0.07,1.03,-9999.00,1.86,1.86,0.00
02:45,0.0,0.94,79.36,1.31,10,0.0,0.0,0.0,0.0,-53.5,-10.5,-3.2,-9999.0,0.06,-1.01,-9999.00,1.84,1.84,0.00
03:15,0.0,1.38,76.85,1.24,10,0.0,0.0,0.0,0.0,-58.0,-10.4,-0.8,-9999.0,0.04,-0.06,-9999.00,1.87,1.87,0.00
03:45,0.0,1.05,77.33,1.36,12,0.0,0.0,0.0,0.0,-52.1,-10.6,3.9,-9999.0,0.09,-9999.00,-9999.00,1.85,1.85,0.00
04:15,0.0,0.96,79.20,1.45,13,0.0,0.0,0.0,0.0,-48.2,-10.3,-1.9,-9999.0,0.13,-0.20,-9999.00,1.84,1.84,0.00
04:45,0.0,0.56,82.78,0.85,15,0.0,0.0,0.0,0.0,-62.1,-10.4,-5.1,-9999.0,0.10,3.67,-9999.00,1.82,1.82,0.00
05:15,0.0,0.87,82.26,1.16,10,0.0,0.0,0.0,0.0,-63.3,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.84,1.84,0.00
05:45,0.0,0.45,83.40,1.88,12,0.0,0.0,0.0,0.0,-65.4,-10.9,-14.8,-9999.0,0.18,-9999.00,-9999.00,1.81,1.81,0.00
06:15,0.0,0.50,83.45,1.26,15,0.0,0.0,0.0,0.0,-71.5,-11.2,-12.1,-9999.0,0.08,2.23,-9999.00,1.81,1.81,0.00
06:45,0.0,0.55,83.84,0.80,1,3.1,0.5,7.7,0.4,-69.3,-11.4,-5.0,-9999.0,0.03,0.85,-9999.00,1.81,1.82,0.00
07:15,0.0,0.59,83.04,1.97,11,25.4,2.5,52.8,3.9,-55.6,-11.3,-10.4,-9999.0,0.18,-9999.00,-9999.00,1.82,1.82,0.00
07:45,0.0,0.76,83.24,1.30,12,100.2,14.6,166.2,21.1,-11.5,-10.6,1.0,-9999.0,0.26,4.28,-9999.00,8.21,8.21,0.00
08:15,0.0,2.13,77.49,0.90,0,191.8,20.3,341.9,37.1,62.8,-9.3,11.8,-9999.0,0.11,-9999.00,-9999.00,1.93,1.93,0.00
08:45,0.0,3.92,70.17,1.13,15,283.5,26.9,527.1,46.3,140.5,-7.4,-7.4,-9999.0,0.16,-9999.00,-9999.00,2.06,2.07,0.00
09:15,0.0,7.41,55.32,2.64,15,363.2,33.4,684.0,51.3,204.5,-4.5,51.1,-9999.0,0.53,20.08,-9999.00,-5.89,-5.89,0.00
09:45,0.0,9.74,45.84,3.43,15,435.6,39.3,822.2,57.6,259.9,-0.8,54.3,-9999.0,0.75,9.67,-9999.00,5.47,5.47,0.00
10:15,0.0,10.49,44.21,4.15,14,401.0,35.3,762.3,52.0,227.2,2.5,84.7,-9999.0,0.80,14.46,-9999.00,9.79,9.79,0.00
10:45,0.0,10.78,42.19,5.24,15,287.7,25.0,574.3,37.8,136.5,3.6,49.3,-9999.0,0.98,-9999.00,-9999.00,2.68,2.68,0.00
11:15,0.0,11.44,40.90,4.68,15,538.0,47.8,1009.8,64.6,340.1,5.8,183.4,-9999.0,0.87,-9999.00,-9999.00,2.75,2.75,0.00
11:45,0.0,11.69,38.94,4.72,15,550.3,48.3,1028.8,65.3,348.6,8.4,213.4,-9999.0,0.96,-9999.00,-9999.00,2.78,2.78,0.00
12:15,0.0,11.94,38.24,4.33,15,542.4,47.1,1016.3,64.3,342.8,9.8,195.9,-9999.0,0.86,-9999.00,-9999.00,2.81,2.81,0.00
12:45,0.0,12.15,36.91,4.12,15,518.2,44.5,967.1,61.6,321.4,9.7,174.7,-9999.0,0.78,-9999.00,-9999.00,2.83,2.83,0.00
13:15,0.0,12.09,35.42,4.74,15,478.8,41.3,885.3,57.5,287.4,8.4,169.9,-9999.0,0.92,-9999.00,-9999.00,2.82,2.82,0.00
13:45,0.0,11.88,35.35,4.80,0,415.3,36.0,762.5,51.1,237.1,6.5,171.5,-9999.0,0.98,-9999.00,-9999.00,2.80,2.80,0.00
14:15,0.0,11.60,34.06,5.17,0,346.0,30.8,628.8,44.5,178.6,5.0,109.1,-9999.0,0.93,-9999.00,-9999.00,2.77,2.77,0.00
