00:15,2.0,20.07,100.00,3.15,15,0.0,0.0,0.0,0.0,-3.0,-0.4,-13.1,-9999.0,0.47,5.29,-9999.00,4.96,4.96,0.00
00:45,6.5,20.15,100.00,3.08,15,0.0,0.0,0.0,0.0,-3.9,-0.7,-29.6,-9999.0,0.53,3.22,-9999.00,3.45,3.44,0.00
01:15,3.0,20.20,100.00,2.44,14,0.0,0.0,0.0,0.0,-4.7,-0.6,-26.1,-9999.0,0.46,5.64,-9999.00,5.08,5.08,0.00
01:45,0.0,20.28,100.00,2.07,14,0.0,0.0,0.0,0.0,-8.7,-0.2,-22.7,-9999.0,0.30,2.19,-9999.00,3.46,3.46,0.00
02:15,0.0,20.40,100.00,2.07,13,0.0,0.0,0.0,0.0,-6.0,0.0,-25.1,-9999.0,0.25,2.17,-9999.00,3.31,3.31,0.00
02:45,0.0,20.48,99.31,1.02,12,0.0,0.0,0.0,0.0,-4.7,0.2,-13.1,-9999.0,0.17,2.04,-9999.00,3.89,3.89,0.00
03:15,0.0,20.62,96.80,0.53,9,0.0,0.0,0.0,0.0,-6.3,0.2,0.2,-9999.0,-9999.00,-1.87,-9999.00,3.91,3.91,0.00
03:45,0.0,20.57,98.42,1.70,9,0.0,0.0,0.0,0.0,-26.9,0.2,-18.0,-9999.0,0.23,3.49,-9999.00,5.96,5.96,0.00
04:15,0.0,20.33,98.53,1.95,10,0.0,0.6,0.3,0.0,-40.5,-0.3,-23.0,-9999.0,0.23,2.57,-9999.00,2.00,2.00,0.00
04:45,0.0,20.21,98.20,2.14,9,5.3,1.1,13.3,0.7,-39.0,-0.9,-34.7,-9999.0,0.31,2.02,-9999.00,3.56,3.56,0.00
05:15,0.0,20.86,96.83,2.47,9,60.0,14.8,119.6,19.9,6.7,-0.9,-47.5,-9999.0,0.38,3.22,-9999.00,1.71,3.95,2.24
05:45,0.0,22.00,94.67,2.12,9,165.2,26.1,320.4,32.9,90.2,0.3,-12.4,-9999.0,0.42,-9999.00,-9999.00,-7.01,4.13,11.14
06:15,0.0,22.01,94.72,2.67,9,175.2,22.2,374.4,21.8,119.0,2.3,-3.8,-9999.0,0.52,-7.22,-9999.00,-9.31,4.13,13.44
06:45,0.0,22.29,94.92,2.75,9,207.3,24.1,443.6,21.1,151.0,3.6,-6.9,-9999.0,0.52,-8.82,-9999.00,-9.09,4.17,13.26
07:15,0.0,22.69,93.03,2.97,8,224.9,24.8,493.6,20.4,172.3,5.0,23.0,-9999.0,0.56,-12.65,-9999.00,-13.59,4.24,17.83
07:45,0.0,23.23,89.71,3.59,8,326.9,37.0,713.1,29.1,265.8,5.9,25.7,-9999.0,0.71,-11.54,-9999.00,-12.75,4.32,17.07
08:15,0.0,24.16,84.70,3.00,9,375.1,41.1,817.8,32.6,300.4,7.6,53.1,-9999.0,0.58,-12.53,-9999.00,-13.69,4.48,18.17
08:45,0.0,24.94,81.60,2.38,9,411.8,44.5,920.0,36.7,336.5,8.9,90.8,-9999.0,0.58,-9999.00,-9999.00,-17.33,4.62,21.95
09:15,0.0,25.70,78.59,2.13,-9999,531.4,57.6,1159.7,44.3,443.9,10.2,97.0,-9999.0,0.44,-21.43,-9999.00,-22.44,4.75,27.19
09:45,0.0,25.96,78.99,2.22,8,413.1,43.0,914.2,34.8,330.7,11.4,56.9,-9999.0,0.44,-16.48,-9999.00,-15.16,4.80,19.96
10:15,0.0,26.69,76.75,2.39,8,655.7,69.1,1437.8,53.3,550.6,12.3,148.8,-9999.0,0.47,-22.72,-9999.00,-25.89,4.94,30.83
10:45,0.0,27.40,73.75,2.64,7,789.0,82.9,1729.3,61.4,680.8,14.7,222.5,-9999.0,0.61,-26.31,-9999.00,-25.60,5.07,30.68
11:15,0.0,27.57,73.07,3.28,7,769.9,80.8,1713.2,59.7,662.7,16.4,245.9,-9999.0,0.64,-26.79,-9999.00,-28.36,5.11,33.47
11:45,0.0,27.98,70.81,3.53,-9999,801.0,81.7,1793.2,61.2,688.8,16.5,232.7,-9999.0,0.72,-9999.00,-9999.00,-23.41,5.19,28.59
12:15,0.0,28.38,68.52,2.93,-9999,628.5,62.4,1372.8,48.8,532.2,17.2,118.1,-9999.0,0.57,-16.25,-9999.00,-15.55,5.27,20.82
12:45,0.0,28.52,69.31,3.03,8,617.6,65.3,1349.0,48.5,534.0,16.3,147.2,-9999.0,0.70,-24.99,-9999.00,-24.39,5.30,29.69
13:15,0.0,28.95,67.33,3.40,-9999,673.1,70.3,1444.8,51.9,576.5,16.2,157.2,-9999.0,0.63,-19.06,-9999.00,-19.16,5.38,24.54
13:45,0.0,29.26,65.47,3.08,8,701.0,74.4,1511.1,53.1,596.7,20.1,157.8,-9999.0,0.65,-21.49,-9999.00,-21.96,5.45,27.41
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-20.42,5.58,26.00
14:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,84.1,-9999.0,0.67,-9999.00,-9999.00,-19.71,5.63,25.34
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,39.9,-9999.0,0.65,-14.52,-9999.00,-14.62,5.52,20.14
15:45,0.0,29.98,60.56,3.36,7,351.0,38.2,738.3,29.8,264.9,12.9,21.0,-9999.0,0.71,-14.77,-9999.00,-15.02,5.49,20.51
16:15,0.0,29.55,62.80,3.63,8,305.3,33.7,633.6,26.5,224.0,12.1,25.1,-9999.0,0.76,-20.88,-9999.00,-18.94,5.40,24.34
16:45,0.0,28.95,65.47,3.87,8,312.8,38.0,620.7,27.5,231.7,10.6,17.9,-9999.0,0.72,-15.78,-9999.00,-12.43,5.28,17.71
17:15,0.0,28.28,70.52,3.80,7,163.9,19.8,310.9,14.6,110.5,9.8,-6.8,-9999.0,0.87,-2.54,-9999.00,-5.10,5.15,10.25
17:45,0.0,27.69,74.23,3.20,8,79.2,10.8,132.6,6.8,38.8,8.6,-2.0,-9999.0,0.66,-9999.00,-9999.00,-0.65,5.04,5.69
18:15,0.0,26.61,78.72,3.01,9,23.7,1.5,58.2,2.4,-26.0,7.4,-15.3,-9999.0,0.56,1.76,-9999.00,0.20,4.84,4.64
18:45,0.0,26.02,81.68,3.62,8,4.8,0.1,13.9,0.5,-46.3,5.7,-31.5,-9999.0,0.66,0.86,-9999.00,1.20,1.20,0.00
19:15,0.0,25.72,83.29,3.37,7,0.0,0.0,0.5,0.0,-51.4,4.9,-43.3,-9999.0,0.64,5.93,-9999.00,6.36,6.36,0.00
19:45,0.0,25.50,84.05,2.87,8,0.0,0.0,0.0,0.0,-42.8,4.5,-35.8,-9999.0,0.58,5.36,-9999.00,5.95,5.95,0.00
20:15,0.0,25.27,86.45,3.37,8,0.0,0.0,0.0,0.0,-28.0,4.3,-26.3,-9999.0,0.74,2.35,-9999.00,2.34,2.35,0.00
20:45,0.0,25.25,87.11,3.41,8,0.0,0.0,0.0,0.0,-33.3,4.3,-27.7,-9999.0,0.60,2.96,-9999.00,3.54,3.54,0.00
21:15,0.0,25.15,86.77,2.80,8,0.0,0.0,0.0,0.0,-17.6,4.3,-25.0,-9999.0,0.61,5.31,-9999.00,5.59,5.59,0.00
21:45,0.0,24.90,87.34,3.47,-9999,0.0,0.0,0.0,0.0,-35.3,4.0,-36.8,-9999.0,0.63,5.34,-9999.00,4.93,4.93,0.00
22:15,0.0,24.59,88.04,3.29,-9999,0.0,0.0,0.0,0.0,-36.6,3.4,-33.5,-9999.0,0.57,3.46,-9999.00,1.97,1.97,0.00
